Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
111.276747942,0.806091308594,-0.00726318359375,-0.152770996094,-0.00225830078125,9.51834451294,6.88072058105,7.98309472656,7.46378536987,98.4930434783,35.5861538462,0.0,0.509941421347
111.331449032,0.884216308594,-0.00726318359375,-0.135681152344,-0.00225830078125,9.71643045044,6.88072058105,7.94180566406,7.46378536987,98.4930434783,35.5861538462,0.0,0.509941421347
111.380437851,0.939758300781,-0.00726318359375,-0.133361816406,-0.00225830078125,9.85725717163,6.88072058105,7.93620214844,7.46378536987,98.8860869565,35.5861538462,0.0,0.509941421347
111.430974007,0.992736816406,-0.00726318359375,-0.130432128906,-0.00225830078125,9.991584198,6.88072058105,7.92912402344,7.46378536987,100.065217391,35.5861538462,0.0,0.509941421347
111.479492903,0.999969482422,-0.00726318359375,-0.127014160156,-0.00225830078125,10.0099226227,6.88072058105,7.92086621094,7.46378536987,100.45826087,35.5861538462,0.0,0.509941421347
111.535352945,0.931701660156,-0.00726318359375,-0.122619628906,-0.00225830078125,9.83682955933,6.88072058105,7.91024902344,7.46378536987,101.637391304,35.5861538462,0.0,0.509941421347
111.586391926,0.782165527344,-0.00726318359375,-0.123718261719,-0.00225830078125,9.45768069458,6.88072058105,7.91290332031,7.46378536987,102.816521739,35.5861538462,0.0,0.509941421347
111.637778997,0.568664550781,-0.00726318359375,-0.143371582031,-0.00225830078125,8.91634896851,6.88072058105,7.96038574219,7.46378536987,103.602608696,35.5861538462,0.0,0.509941421347
111.687723875,0.245269775391,-0.00726318359375,-0.150207519531,-0.00225830078125,8.0963815155,6.88072058105,7.97690136719,7.46378536987,104.78173913,35.5861538462,0.0,0.509941421347
111.738282919,-0.0529174804688,-0.00726318359375,-0.0393676757812,-0.00225830078125,7.34032772827,6.88072058105,7.70911230469,7.46378536987,105.960869565,35.5861538462,0.0,0.509941421347
111.786193848,-0.315734863281,-0.00726318359375,0.109283447266,-0.00225830078125,6.67395425415,6.88072058105,7.34997119141,7.46378536987,105.960869565,35.5861538462,0.0,0.509941421347
111.84456706,-0.467987060547,-0.00726318359375,0.151153564453,-0.00225830078125,6.28791880798,6.88072058105,7.24881298828,7.46378536987,105.960869565,35.5861538462,0.0,0.509941421347
111.896072865,-0.583831787109,-0.00726318359375,0.180084228516,-0.00225830078125,5.99419450378,6.88072058105,7.17891650391,7.46378536987,105.960869565,35.8558974359,0.0,0.509941421347
111.950061083,-0.718353271484,-0.00726318359375,0.220123291016,-0.00225830078125,5.65311528015,6.88072058105,7.08218212891,7.46378536987,105.960869565,35.5861538462,0.0,0.509941421347
112.001304865,-0.840301513672,-0.00726318359375,0.237823486328,-0.00225830078125,5.34391551208,6.88072058105,7.03941845703,7.46378536987,105.960869565,35.5861538462,0.0,0.509941421347
112.052042007,-0.943939208984,-0.00726318359375,0.248321533203,-0.00225830078125,5.08114213562,6.88072058105,7.01405517578,7.46378536987,104.78173913,35.5861538462,0.0,0.509941421347
112.099894047,-0.987274169922,-0.00726318359375,0.259429931641,-0.00225830078125,4.97126634216,6.88072058105,6.98721728516,7.46378536987,103.602608696,35.5861538462,0.0,0.509941421347
112.150696993,-0.993255615234,-0.00726318359375,0.268707275391,-0.00225830078125,4.95610038757,6.88072058105,6.96480322266,7.46378536987,102.423478261,35.8558974359,0.0,0.509941421347
112.199521065,-0.991912841797,-0.00726318359375,0.268707275391,-0.00225830078125,4.95950498962,6.88072058105,6.96480322266,7.46378536987,101.637391304,35.5861538462,0.0,0.509941421347
112.250349045,-0.981903076172,-0.00726318359375,0.268096923828,-0.00225830078125,4.98488475037,6.88072058105,6.96627783203,7.46378536987,100.065217391,35.5861538462,0.0,0.509941421347
112.301091909,-0.970672607422,-0.00726318359375,0.261260986328,-0.00225830078125,5.01335960388,6.88072058105,6.98279345703,7.46378536987,98.8860869565,35.5861538462,0.0,0.509941421347
112.351845026,-0.952972412109,-0.00469970703125,0.257476806641,-0.00225830078125,5.0582384491,6.88576037598,6.99193603516,7.46378536987,97.7088888889,35.5861538462,0.0,0.509941421347
112.401684999,-0.940399169922,-0.00469970703125,0.256744384766,-0.00225830078125,5.09011790466,6.88576037598,6.99370556641,7.46378536987,96.9266666667,35.5861538462,0.0,0.509941421347
112.451159954,-0.932952880859,-0.00469970703125,0.256378173828,-0.00225830078125,5.10899797058,6.88576037598,6.99459033203,7.46378536987,95.7533333333,35.5861538462,0.0,0.509941421347
112.501640081,-0.924041748047,-0.00469970703125,0.255767822266,-0.00225830078125,5.13159214783,6.88576037598,6.99606494141,7.46378536987,94.9711111111,35.5861538462,0.0,0.509941421347
112.555063963,-0.917938232422,-0.00469970703125,0.255523681641,-0.00225830078125,5.14706761169,6.88576037598,6.99665478516,7.46378536987,93.7977777778,35.5861538462,0.0,0.509941421347
112.605757952,-0.910125732422,-0.00469970703125,0.255035400391,-0.00225830078125,5.16687620544,6.88576037598,6.99783447266,7.46378536987,92.2333333333,35.5861538462,0.0,0.509941421347
112.656560898,-0.901580810547,-0.00469970703125,0.254547119141,-0.00225830078125,5.18854185486,6.88576037598,6.99901416016,7.46378536987,91.8422222222,35.5861538462,0.0,0.509941421347
112.707329035,-0.901580810547,-0.00469970703125,0.254547119141,-0.00225830078125,5.18854185486,6.88576037598,6.99901416016,7.46378536987,90.2777777778,35.5861538462,0.0,0.509941421347
112.758128881,-0.901580810547,-0.00469970703125,0.254547119141,-0.00225830078125,5.18854185486,6.88576037598,6.99901416016,7.46378536987,89.1044444444,35.8558974359,0.0,0.509941421347
112.806807041,-0.899505615234,-0.00469970703125,0.254425048828,-0.00225830078125,5.19380351257,6.88576037598,6.99930908203,7.46378536987,88.3222222222,35.5861538462,0.0,0.509941421347
112.861603975,-0.895599365234,-0.00469970703125,0.254180908203,-0.00225830078125,5.20370780945,6.88576037598,6.99989892578,7.46378536987,87.1830769231,35.5861538462,0.0,0.509941421347
112.912412882,-0.890838623047,-0.00469970703125,0.253814697266,-0.00225830078125,5.21577867126,6.88576037598,7.00078369141,7.46378536987,86.1123076923,35.5861538462,0.0,0.509941421347
112.963181973,-0.879852294922,-0.00469970703125,0.253204345703,-0.00225830078125,5.24363450623,6.88576037598,7.00225830078,7.46378536987,85.0415384615,35.5861538462,0.0,0.509941421347
113.013962984,-0.852752685547,-0.00469970703125,0.246246337891,-0.00225830078125,5.3123455658,6.88576037598,7.01906884766,7.46378536987,83.9707692308,35.5861538462,0.0,0.509941421347
113.064733982,-0.805999755859,-0.00469970703125,0.238189697266,-0.00225830078125,5.43088761902,6.88576037598,7.03853369141,7.46378536987,82.9,35.5861538462,0.0,0.509941421347
113.11551404,-0.755096435547,-0.00469970703125,0.233795166016,-0.00225830078125,5.55995298767,6.88576037598,7.04915087891,7.46378536987,81.8292307692,35.5861538462,0.0,0.509941421347
113.166655064,-0.689178466797,-0.00469970703125,0.228668212891,-0.00225830078125,5.72708799744,6.88576037598,7.06153759766,7.46378536987,81.1153846154,35.5861538462,0.0,0.509941421347
113.218647003,-0.615203857422,-0.00469970703125,0.219024658203,-0.00225830078125,5.91465061951,6.88576037598,7.08483642578,7.46378536987,80.0446153846,35.5861538462,0.0,0.509941421347
113.265841961,-0.549530029297,-0.00469970703125,0.213531494141,-0.00225830078125,6.08116661072,6.88576037598,7.09810791016,7.46378536987,78.9738461538,35.5861538462,0.0,0.509941421347
113.318733931,-0.476654052734,-0.00469970703125,0.204132080078,-0.00225830078125,6.26594364929,6.88576037598,7.12081689453,7.46378536987,77.9030769231,35.5861538462,0.0,0.509941421347
113.369436979,-0.365447998047,-0.00469970703125,0.167877197266,-0.00225830078125,6.54790660095,6.88576037598,7.20840869141,7.46378536987,77.1892307692,35.5861538462,0.0,0.509941421347
113.420199871,-0.263366699219,3.0517578125e-05,0.127960205078,-0.00225830078125,6.80673373413,6.89505999756,7.30484814453,7.46378536987,76.4753846154,35.5861538462,0.0,0.509941421347
113.470984936,-0.165466308594,3.0517578125e-05,0.0943908691406,-0.00225830078125,7.05496017456,6.89505999756,7.38595166016,7.46378536987,76.1184615385,35.5861538462,0.0,0.509941421347
113.521774054,-0.0597534179688,3.0517578125e-05,0.0375061035156,-0.00225830078125,7.32299520874,6.89505999756,7.52338525391,7.46378536987,76.4753846154,35.5861538462,0.0,0.509941421347
113.570900917,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0263061523438,7.47457737732,6.89505999756,7.61392626953,7.40293228149,76.4753846154,35.5861538462,0.0,0.509941421347
113.62022686,3.0517578125e-05,0.0929260253906,3.0517578125e-05,-0.0536499023438,7.47457737732,7.07769256592,7.61392626953,7.33373892212,76.4753846154,35.5861538462,0.0,0.510588656944
113.671413898,3.0517578125e-05,0.189971923828,3.0517578125e-05,-0.0957641601562,7.47457737732,7.26848480225,7.61392626953,7.22716879272,76.4753846154,35.5861538462,0.0,0.511955792477
113.725003958,3.0517578125e-05,0.338562011719,3.0517578125e-05,-0.138732910156,7.47457737732,7.56061291504,7.61392626953,7.11843637085,76.4753846154,35.5861538462,0.0,0.514520403238
113.769507885,3.0517578125e-05,0.540954589844,3.0517578125e-05,-0.185607910156,7.47457737732,7.95851672363,7.61392626953,6.99981918335,76.1184615385,35.3164102564,0.0,0.517605117937
113.827796936,3.0517578125e-05,0.708068847656,3.0517578125e-05,-0.224792480469,7.47457737732,8.28706335449,7.61392626953,6.90066262817,76.4753846154,35.5861538462,0.0,0.523008908109
113.877404928,3.0517578125e-05,0.857116699219,3.0517578125e-05,-0.252014160156,7.47457737732,8.58009143066,7.61392626953,6.83177816772,76.4753846154,35.8558974359,0.0,0.528578362537
113.925657034,3.0517578125e-05,0.979187011719,3.0517578125e-05,-0.270935058594,7.47457737732,8.82008166504,7.61392626953,6.78389883423,76.4753846154,35.3164102564,0.0,0.534651289345
113.977472067,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.4753846154,35.5861538462,0.0,0.541662275558
114.028373957,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.4753846154,36.1256410256,0.0,0.548605708995
114.082906008,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.4753846154,38.2835897436,0.0,0.555884281588
114.13248086,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.4753846154,39.3625641026,0.0,0.562801797336
114.183582067,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.4753846154,41.2507692308,0.0,0.569769813505
114.234377861,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.4753846154,43.2163636364,0.0,0.576696576267
114.282264948,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.1184615385,44.6618181818,0.0,0.583227573319
114.342012882,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.1184615385,46.6854545455,0.0,0.591375104799
114.396113873,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.8323076923,48.42,0.0,0.598500287655
114.441730022,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.4753846154,49.5763636364,0.0,0.604713369743
114.48902297,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.4753846154,50.7327272727,0.0,0.611156845756
114.551311016,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.4753846154,52.4472413793,0.0,0.619645116698
114.596070051,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.4753846154,53.8593103448,0.0,0.625739941192
114.646802902,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.4753846154,55.2713793103,0.0,0.632651270556
114.697782993,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.1184615385,56.6834482759,0.0,0.639499922094
114.74760294,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.273132324219,7.47457737732,8.86094000244,7.61392626953,6.77833865356,76.1184615385,57.8131034483,0.0,0.646273067199
114.798523903,3.0517578125e-05,0.999969482422,-0.0103149414062,-0.273132324219,7.47457737732,8.86094000244,7.63892089844,6.77833865356,76.1184615385,58.9427586207,0.0,0.653224152215
114.851919889,0.00344848632812,0.999969482422,-0.0560913085938,-0.256896972656,7.48324363708,8.86094000244,7.74951660156,6.81942221069,76.1184615385,60.77625,0.0,0.660497775702
114.902792931,0.00942993164062,0.996398925781,-0.122131347656,-0.241149902344,7.49840959167,8.85392028809,7.90906933594,6.85927017212,76.4753846154,62.42,0.0,0.667015772975
114.951401949,0.0279846191406,0.972351074219,-0.287414550781,-0.226623535156,7.54545500183,8.80664221191,8.30839355469,6.89602914429,76.4753846154,63.735,0.0,0.672863291751
115.009765863,0.0465393066406,0.954040527344,-0.455535888672,-0.220275878906,7.59250041199,8.77064367676,8.71457470703,6.91209188843,76.4753846154,66.03625,0.0,0.679461211155
115.056941032,0.0558166503906,0.946716308594,-0.632049560547,-0.213928222656,7.61602311707,8.7562442627,9.14103173828,6.92815463257,76.1184615385,67.35125,0.0,0.684642991051
115.107720852,0.0570373535156,0.943908691406,-0.776458740234,-0.213806152344,7.61911820984,8.7507244873,9.48992431641,6.92846353149,76.4753846154,68.66625,0.0,0.69006094012
115.158523083,0.0679016113281,0.937927246094,-0.937957763672,-0.212463378906,7.64666453552,8.73896496582,9.88010595703,6.93186141968,76.4753846154,69.98125,0.0,0.695477377871
115.209326982,0.0957336425781,0.928649902344,-1.0,-0.210266113281,7.71723265076,8.72072570801,10.03,6.93742160034,76.1184615385,71.29625,0.0,0.700860659737
115.260094881,0.100738525391,0.910583496094,-1.0,-0.207214355469,7.72992253113,8.68520715332,10.03,6.94514407349,76.4753846154,71.95375,0.0,0.706184709154
115.310889006,0.100738525391,0.892272949219,-1.0,-0.202453613281,7.72992253113,8.64920861816,10.03,6.95719113159,76.4753846154,73.2664516129,0.0,0.711434277757
115.361641884,0.100738525391,0.880065917969,-1.0,-0.198669433594,7.72992253113,8.62520959473,10.03,6.96676699829,76.4753846154,74.2458064516,0.0,0.716558893531
115.414457083,0.100738525391,0.871765136719,-1.0,-0.198181152344,7.72992253113,8.60889025879,10.03,6.96800259399,76.1184615385,74.8987096774,0.0,0.721792463723
115.465153933,0.100738525391,0.860900878906,-1.0,-0.197570800781,7.72992253113,8.58753112793,10.03,6.96954708862,76.4753846154,75.8780645161,0.0,0.726802790137
115.515904903,0.100738525391,0.848205566406,-1.0,-0.196838378906,7.72992253113,8.56257214355,10.03,6.97140048218,76.4753846154,76.8574193548,0.0,0.731803997929
115.567061901,0.100738525391,0.829040527344,-1.0,-0.195617675781,7.72992253113,8.52489367676,10.03,6.97448947144,76.8323076923,77.8367741935,0.0,0.73682632135
115.61749506,0.100738525391,0.805358886719,-1.0,-0.192565917969,7.72992253113,8.47833557129,10.03,6.98221194458,76.8323076923,78.4896774194,0.0,0.7417470039
115.6682899,0.0874328613281,0.766540527344,-1.0,-0.189270019531,7.6961860199,8.40201867676,10.03,6.99055221558,76.8323076923,79.4690322581,0.0,0.746625652624
115.719054937,0.0703430175781,0.712951660156,-0.993011474609,-0.178405761719,7.65285472107,8.29666296387,10.0131157227,7.01804421997,76.4753846154,80.1219354839,0.0,0.751417212436
115.769994974,0.0677795410156,0.659118652344,-0.974212646484,-0.170959472656,7.64635502625,8.19082727051,9.96769775391,7.03688705444,76.4753846154,80.7748387097,0.0,0.755949704682
115.848518848,0.0631408691406,0.583557128906,-0.953216552734,-0.155334472656,7.63459367371,8.04227331543,9.91697119141,7.07642611694,76.8323076923,82.0806451613,0.0,0.762651572113
115.953546047,0.0631408691406,0.583557128906,-0.953216552734,-0.155334472656,7.63459367371,8.04227331543,9.91697119141,7.07642611694,76.4753846154,82.7335483871,0.0,0.770798856138
116.035601854,0.0631408691406,0.583557128906,-0.953216552734,-0.155334472656,7.63459367371,8.04227331543,9.91697119141,7.07642611694,76.4753846154,83.41,0.0,0.777159182508
116.082783937,0.0493469238281,-0.0929565429688,-0.896453857422,0.0251770019531,7.59961912537,6.71224743652,9.77983251953,7.53321040344,76.4753846154,83.76,0.0,0.780712988017
116.124719858,0.0466613769531,-0.164611816406,-0.870208740234,0.0682678222656,7.59280992126,6.57137316895,9.71642431641,7.64225172424,76.4753846154,83.76,0.0,0.780170347098
116.176010847,0.0454406738281,-0.169250488281,-0.839202880859,0.0704650878906,7.58971482849,6.56225354004,9.64151416016,7.64781190491,76.4753846154,84.11,0.0,0.778423678534
116.225895882,0.0420227050781,-0.132873535156,-0.819305419922,0.0581359863281,7.58104856873,6.63377062988,9.59344189453,7.6166131134,76.4753846154,83.76,0.0,0.776667580278
116.273958921,0.0333557128906,-0.0576782226562,-0.765106201172,0.0144348144531,7.55907341003,6.78160461426,9.46249658203,7.50602729797,76.4753846154,83.76,0.0,0.775271794002
116.329890013,0.00588989257812,3.0517578125e-05,-0.652679443359,3.0517578125e-05,7.48943382263,6.89505999756,9.19087353516,7.46957722473,76.4753846154,83.76,0.0,0.774868536406
116.380537033,-0.0494995117188,3.0517578125e-05,-0.432464599609,3.0517578125e-05,7.34899398804,6.89505999756,8.65883447266,7.46957722473,76.1184615385,83.76,0.0,0.774868536406
116.430297852,-0.0985717773438,3.0517578125e-05,-0.0592651367188,3.0517578125e-05,7.22457125854,6.89505999756,7.75718457031,7.46957722473,76.4753846154,83.76,0.0,0.774868536406
116.48299408,-0.0985717773438,3.0517578125e-05,0.0981750488281,3.0517578125e-05,7.22457125854,6.89505999756,7.37680908203,7.46957722473,76.4753846154,83.76,0.0,0.774868536406
116.533864975,-0.0557250976562,-0.0155639648438,3.0517578125e-05,3.0517578125e-05,7.33320901489,6.86440124512,7.61392626953,7.46957722473,76.4753846154,83.76,0.0,0.774868536406
116.584069967,-0.0138549804688,-0.0256958007812,-0.0700073242188,3.0517578125e-05,7.43937069702,6.84448205566,7.78313769531,7.46957722473,76.4753846154,83.76,0.0,0.774868536406
116.634747028,3.0517578125e-05,-0.0161743164062,-0.0354614257812,3.0517578125e-05,7.47457737732,6.86320129395,7.69967480469,7.46957722473,76.4753846154,83.76,0.0,0.774868536406
116.685535908,3.0517578125e-05,3.0517578125e-05,-0.0299682617188,3.0517578125e-05,7.47457737732,6.89505999756,7.68640332031,7.46957722473,76.1184615385,83.76,0.0,0.774868536406
116.736310959,3.0517578125e-05,3.0517578125e-05,-0.0299682617188,3.0517578125e-05,7.47457737732,6.89505999756,7.68640332031,7.46957722473,76.4753846154,83.76,0.0,0.774868536406
116.78350687,0.0564270019531,3.0517578125e-05,-0.0393676757812,3.0517578125e-05,7.61757066345,6.89505999756,7.70911230469,7.46957722473,76.4753846154,83.76,0.0,0.774868536406
