Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
89.1637489796,9.57931784058,6.9645,7.614,7.4695,6.93653846154,5.05692307692,5.20829787234,1.21245841474
89.2175660133,9.83466299438,6.9645,7.02939111328,7.4695,6.90615384615,5.05692307692,5.20829787234,1.21245841474
89.2720501423,9.87428018188,6.9645,7.02319775391,7.4695,6.99730769231,5.05692307692,5.18468085106,1.21245841474
89.3384790421,9.61924453735,6.9645,7.04944580078,7.4695,7.08846153846,5.05692307692,5.18468085106,1.21245841474
89.3833050728,8.92996737671,6.9645,7.614,7.4695,7.14923076923,5.05692307692,5.18468085106,1.21245841474
89.4246790409,8.37037460327,6.9645,7.614,7.4695,7.24434782609,5.05692307692,5.18468085106,1.21245841474
89.475425005,7.4745,6.9645,7.614,7.4695,7.31304347826,5.05692307692,5.18468085106,1.21245841474
89.5250360966,7.4745,6.9645,7.614,7.4695,7.38173913043,5.05692307692,5.18468085106,1.21245841474
89.5880010128,7.4745,6.9645,7.614,7.4695,7.38173913043,5.05692307692,5.18468085106,1.21245841474
89.640818119,7.4745,6.9645,7.614,7.4695,7.34739130435,5.05692307692,5.20829787234,1.21245841474
89.6938080788,7.4745,7.59518943787,7.614,7.4695,7.38173913043,5.05692307692,5.20829787234,1.21245841474
89.7509200573,7.4745,7.87602731323,7.614,7.4695,7.34739130435,5.05692307692,5.16106382979,1.21245841474
89.8000791073,7.4745,8.26985879517,7.614,7.4695,7.34739130435,5.05692307692,5.18468085106,1.21245841474
89.8572020531,7.4745,8.56181588745,7.614,7.4695,7.38173913043,5.05692307692,5.18468085106,1.21245841474
89.9100501537,7.4745,8.76307992554,7.614,7.4695,7.38173913043,5.05692307692,5.18468085106,1.21245841474
89.9609200954,7.4745,8.79364224243,7.614,7.4695,7.34739130435,5.05692307692,5.18468085106,1.21245841474
90.0118889809,7.4745,8.79364224243,7.614,7.4695,7.38173913043,5.05692307692,5.18468085106,1.21245841474
90.0628581047,7.4745,8.79538156128,7.614,7.4695,7.38173913043,5.14230769231,5.18468085106,1.21245841474
90.117565155,7.4745,8.81277474976,7.614,7.4695,7.38173913043,5.19923076923,5.18468085106,1.21245841474
90.1663689613,7.4745,8.86048178101,7.614,7.4695,7.34739130435,5.31307692308,5.18468085106,1.21245841474
90.2196650505,7.4745,8.93825418091,7.614,7.98366226196,7.38173913043,5.37,5.16106382979,1.21245841474
90.2700231075,7.4745,8.98670663452,7.614,8.01300765991,7.34739130435,5.48757575758,5.18468085106,1.21245841474
90.3208539486,7.4745,8.99788796997,7.614,8.02783480835,7.38173913043,5.66393939394,5.18468085106,1.21245841474
90.3771820068,7.4745,8.99819856262,7.614,8.03185049438,7.34739130435,5.8403030303,5.18468085106,1.21245841474
90.4317770004,7.4745,8.99819856262,7.614,8.03185049438,7.38173913043,6.04606060606,5.20829787234,1.21245841474
90.4835889339,7.99702903748,8.99366390991,8.22758496094,8.03154159546,7.38173913043,6.22242424242,5.18468085106,1.21245841474
90.5331959724,8.30065763855,8.97005886841,8.92102001953,8.02999710083,7.38173913043,6.3724,5.18468085106,1.21245841474
90.5902509689,8.59786392212,8.86346347046,9.56277001953,8.02196572876,7.38173913043,6.5668,5.18468085106,1.21245841474
90.6379089355,8.74952346802,8.71537289429,9.91992041016,8.01980343628,7.38173913043,6.6964,5.18468085106,1.21245841474
90.6925010681,8.78233145142,8.40751345825,10.0222583008,8.01238986206,7.34739130435,6.826,5.25553191489,1.21245841474
90.7483780384,8.78233145142,8.1088475647,10.0222583008,8.02505471802,7.34739130435,6.8908,5.35,1.21245841474
90.7906470299,8.78697409058,7.6906656189,10.0225532227,8.0176411438,7.38173913043,6.9232,5.4775,1.21245841474
90.8408269882,8.78697409058,6.9645,10.0219633789,7.4695,7.38173913043,6.988,5.605,1.21245841474
90.8994140625,8.7866645813,6.9645,10.0184243164,7.4695,7.34739130435,6.988,5.758,1.21245841474
90.9551579952,8.78759310913,6.9645,10.0157700195,7.4695,7.38173913043,6.988,5.9365,1.21245841474
91.0065670013,8.78449801636,6.9645,9.96917236328,7.4695,7.34739130435,6.988,6.064,1.21245841474
91.0593390465,8.77923635864,6.9645,9.88364501953,7.4695,7.34739130435,6.988,6.217,1.21245841474
91.1149909496,8.77552224731,6.9645,9.82318603516,7.4695,7.38173913043,6.9556,6.39548387097,1.21245841474
91.1690280437,8.77552224731,6.9645,9.82230126953,7.4695,7.34739130435,6.9556,6.49741935484,1.21245841474
91.2193660736,8.77552224731,6.9645,9.81994189453,7.4695,7.38173913043,6.988,6.62483870968,1.21245841474
91.2723281384,8.75788021851,6.9645,9.75535400391,7.4695,7.38173913043,6.988,6.77774193548,1.21245841474
91.3605799675,8.65079000854,6.9645,9.51735205078,7.4695,7.34739130435,6.988,6.98161290323,1.21245841474
91.4270150661,8.41958657837,6.9645,8.97735009766,7.4695,7.34739130435,6.9556,7.0835483871,1.21245841474
91.4631500244,8.16602110291,6.9645,8.33523144531,7.4695,7.38173913043,6.988,7.18615384615,1.21245841474
91.5046830177,7.4745,6.9645,7.614,7.4695,7.38173913043,6.988,7.26461538462,1.21245841474
91.5394499302,7.4745,6.9645,7.614,7.4695,7.38173913043,6.9556,7.36923076923,1.21245841474
91.5766119957,7.4745,6.9645,7.614,7.4695,7.38173913043,6.9556,7.42153846154,1.21245841474
91.6377570629,7.4745,6.9645,7.614,7.4695,7.38173913043,6.988,7.44769230769,1.21245841474
91.6974740028,7.4745,6.9645,7.614,7.4695,7.34739130435,6.988,7.44769230769,1.21245841474
91.7504079342,8.07378733826,6.9645,8.19042480469,7.4695,7.38173913043,6.9556,7.44769230769,1.21245841474
91.8047339916,8.35397061157,6.9645,8.81809228516,7.4695,7.38173913043,6.988,7.42153846154,1.21245841474
91.8578290939,8.71609646606,6.9645,9.51823681641,7.4695,7.34739130435,6.9556,7.44769230769,1.21245841474
91.9112479687,9.08596005249,6.9645,10.03,7.4695,7.38173913043,6.9556,7.42153846154,1.21245841474
91.958065033,9.24907144165,6.9645,10.03,7.4695,7.38173913043,6.988,7.55230769231,1.21245841474
92.0143649578,9.25340457153,6.9645,10.03,7.4695,7.38173913043,7.0204,7.63076923077,1.21245841474
92.067002058,9.32613925171,6.9645,10.03,7.4695,7.38173913043,6.988,7.76153846154,1.21245841474
92.1252081394,9.35739968872,6.9645,10.03,7.4695,7.38173913043,6.988,7.91846153846,1.21245841474
92.1754601002,9.39546932983,6.9645,10.03,7.4695,7.45043478261,6.9556,7.99692307692,1.21245841474
92.2215161324,9.43849111938,6.9645,10.03,7.4695,7.45043478261,6.988,8.12769230769,1.21245841474
92.2776579857,9.46201382446,6.9645,10.03,7.4695,7.4847826087,7.0204,8.26384615385,1.21245841474
92.3322489262,9.49605984497,6.9645,10.03,7.4695,7.51913043478,7.0204,8.43153846154,1.21245841474
92.3849830627,9.50751168823,6.9645,10.03,7.4695,7.55347826087,6.988,8.57128205128,1.21245841474
92.4417741299,9.52391567993,6.9645,10.03,7.4695,7.65652173913,7.0204,8.68307692308,1.21245841474
92.4926240444,9.57498471069,6.9645,10.03,7.4695,7.69086956522,7.0204,8.82282051282,1.21245841474
92.5458519459,9.64431478882,6.9645,10.03,7.4695,7.7252173913,7.0204,8.96256410256,1.21245841474
92.5998539925,9.68083688354,6.9645,10.03,7.4695,7.79391304348,7.0204,9.10230769231,1.21245841474
92.6515500546,9.68640805054,6.9645,10.03,7.4695,7.82826086957,7.0204,9.18615384615,1.21245841474
92.7055511475,9.68640805054,6.9645,10.03,7.4695,7.89695652174,7.0204,9.32764705882,1.21245841474
92.7559771538,9.68640805054,6.9645,10.03,7.4695,7.93130434783,7.0204,9.41411764706,1.21245841474
92.8079690933,9.62729177856,6.9645,10.0266821289,7.4695,7.96565217391,6.988,9.52941176471,1.21245841474
92.8553769588,9.23700057983,6.9645,9.06435205078,7.4695,8.037,7.0204,9.67352941176,1.21245841474
92.92436409,8.87394619751,6.9645,7.614,7.4695,8.111,7.0204,9.78882352941,1.21245841474
92.9677829742,9.05686618042,6.9645,6.82825439453,7.4695,8.185,7.0204,9.84647058824,1.21245841474
93.0175719261,9.51865402222,6.9645,6.51497363281,7.4695,8.222,7.0204,9.96176470588,1.21245841474
93.0716171265,9.88975564575,6.9645,6.29378222656,7.4695,8.333,7.0204,9.93294117647,1.21245841474
93.1866381168,10.0096131134,6.9645,6.10326269531,7.4695,8.481,7.0204,9.96176470588,1.21245841474
93.2997069359,10.0099226227,6.9645,6.07730957031,7.4695,8.703,7.0204,9.96176470588,1.21245841474
93.3753230572,10.0099226227,6.9645,6.07671972656,7.4695,8.815,7.0204,9.96176470588,1.21245841474
93.422850132,10.0099226227,6.9645,6.07642480469,7.4695,8.89,6.988,9.96176470588,1.21245841474
93.4673099518,10.0099226227,6.9645,6.07642480469,7.4695,8.965,7.0204,9.93294117647,1.21245841474
93.5101311207,10.0099226227,6.9645,6.07642480469,7.4695,9.04,7.0204,9.96176470588,1.21245841474
93.5517630577,10.0099226227,6.9645,6.08025878906,7.4695,9.1525,7.0204,9.96176470588,1.21245841474
93.5953121185,10.0099226227,6.9645,6.08320800781,7.4695,9.19,7.0204,9.96176470588,1.21245841474
93.6141591072,10.0099226227,6.9645,6.09087597656,7.4695,9.2275,7.0204,9.93294117647,1.21245841474
93.6323330402,10.0099226227,6.9645,6.10090332031,7.4695,9.265,7.0204,9.93294117647,1.21245841474
93.6614871025,9.98075137329,6.9645,6.14543652344,7.4695,9.3025,7.0204,9.96176470588,1.21245841474
93.6807940006,9.70652615356,6.9645,6.38756738281,7.4695,9.42125,6.988,9.96176470588,1.21245841474
93.7414009571,9.37597024536,6.9645,6.64857324219,7.4695,9.5025,7.0204,9.96176470588,1.21245841474
93.7935140133,8.89808792114,6.9645,6.92764306641,7.4695,9.624375,7.0204,9.96176470588,1.21245841474
93.8495140076,8.47406021118,6.9645,7.06684619141,6.88282371521,9.705625,7.0204,9.96176470588,1.21245841474
93.9047961235,7.4745,7.64320706177,7.614,6.14478695679,9.74625,7.0204,9.96176470588,1.21245841474
93.9547150135,7.4745,7.94187295532,7.614,5.48003646851,9.786875,6.988,9.96176470588,1.21049491934
94.0081000328,7.4745,8.15605764771,7.614,4.9839447937,9.786875,7.0204,9.93294117647,1.18791472214
94.0606350899,7.4745,8.20475857544,7.614,4.93907722473,9.8275,7.0204,9.96176470588,1.14668131856
94.1153509617,7.4745,8.20475857544,7.614,4.93907722473,9.8275,7.0204,9.93294117647,1.11232014891
94.1683340073,7.4745,8.20649789429,7.614,4.93907722473,9.8275,7.0204,10.0770588235,1.08384946549
94.2285830975,7.4745,8.2089826355,7.614,4.93907722473,9.868125,7.0204,9.93294117647,1.05341528666
94.2779431343,7.4745,8.2089826355,7.614,4.93907722473,9.8275,7.0204,9.96176470588,1.01512712619
94.3305339813,7.4745,8.2089826355,7.614,4.93907722473,9.8275,7.0204,9.96176470588,0.972911974909
94.3848540783,7.4745,8.21270974731,7.614,4.93907722473,9.74625,7.0204,9.96176470588,0.930696823626
94.4382920265,7.4745,8.21270974731,7.614,4.93907722473,9.8275,6.988,9.96176470588,0.888481672343
94.4931371212,7.4745,8.21270974731,7.614,4.93907722473,9.8275,7.0204,9.93294117647,0.847248268765
94.5458049774,7.4745,8.21270974731,7.614,4.93907722473,9.786875,7.0204,9.96176470588,0.801106126665
94.605905056,7.4745,8.21270974731,7.614,4.93907722473,9.8275,7.0528,9.96176470588,0.763799713904
94.6546881199,7.4745,8.21270974731,7.614,4.93907722473,9.8275,7.0204,9.96176470588,0.726493301143
94.7029459476,7.4745,8.21246127319,7.614,4.93907722473,9.8275,7.0204,9.93294117647,0.688205140677
94.753262043,7.4745,8.21221279907,7.614,4.93907722473,9.8275,7.0204,9.93294117647,0.646971737099
94.8066830635,7.4745,8.21146737671,7.614,4.93907722473,9.8275,7.0204,9.96176470588,0.607701828929
94.8570611477,7.4745,8.20972805786,7.614,4.93907722473,9.8275,7.0204,9.96176470588,0.567450173055
94.9108891487,7.4745,8.20823721313,7.614,4.94378793335,9.8275,7.0204,9.96176470588,0.529162012589
94.9616589546,7.4745,8.20749179077,7.614,4.95583499146,9.786875,7.0204,9.96176470588,0.485965113602
95.016808033,7.4745,8.20724331665,7.614,4.9635574646,9.8275,7.0204,9.93294117647,0.444731710024
95.0726051331,7.4745,8.20649789429,7.614,4.98023800659,9.8275,7.0204,9.96176470588,0.406443549558
95.1242530346,7.4745,8.20475857544,7.614,5.01607028198,9.8275,7.0204,9.96176470588,0.363246650571
95.1798510551,7.4745,8.16549966431,7.614,5.12140481567,9.8275,7.0204,9.96176470588,0.323976742401
95.2315819263,7.4745,8.0512015686,7.614,5.37995321655,9.8275,7.0204,9.93294117647,0.284706834232
95.2822980881,7.4745,7.82931417847,7.614,5.79325997925,9.8275,6.988,9.96176470588,0.244455178357
95.3349781036,7.4745,7.66333346558,7.614,6.14694924927,9.8275,7.0204,9.96176470588,0.204203522483
95.390196085,7.4745,7.55245188904,7.614,6.36688528442,9.8275,7.0204,9.96176470588,0.166897109722
95.4430761337,7.4745,7.39069523621,6.99724462891,6.70428013611,9.8275,7.0204,9.96176470588,0.134499435482
95.4920220375,7.4745,6.9645,6.29584667969,7.4695,9.786875,7.0204,9.96176470588,0.103083508946
95.5433990955,7.4745,6.9645,5.45384472656,7.4695,9.8275,7.0204,9.96176470588,0.0942477796077
95.5983741283,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,9.96176470588,0.0942477796077
95.6495730877,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,9.96176470588,0.0942477796077
95.7024900913,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,9.84647058824,0.0942477796077
95.7669711113,7.4745,6.9645,5.19807373047,7.4695,9.8275,6.988,9.73117647059,0.0942477796077
95.7992899418,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,9.52941176471,0.0942477796077
95.8617169857,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,9.32764705882,0.0942477796077
95.9202470779,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,9.2141025641,0.0942477796077
95.9694769382,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,9.04641025641,0.0942477796077
96.0237290859,7.4745,6.9645,5.19807373047,7.4695,9.786875,7.0204,8.85076923077,0.0942477796077
96.0774919987,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,8.68307692308,0.0942477796077
96.1305119991,7.4745,6.9645,5.19807373047,7.4695,9.786875,7.0204,8.51538461538,0.0942477796077
96.1821129322,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,8.31974358974,0.0942477796077
96.2379710674,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,8.20794871795,0.0942477796077
96.2980661392,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,8.02307692308,0.0942477796077
96.3447680473,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,7.89230769231,0.0942477796077
96.385751009,7.4745,6.9645,5.19807373047,7.4695,9.786875,7.0204,7.73538461538,0.0942477796077
96.4433989525,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,7.57846153846,0.0942477796077
96.5012459755,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,7.42153846154,0.0942477796077
96.5515329838,7.4745,6.9645,5.19807373047,7.4695,9.868125,7.0204,7.26461538462,0.0942477796077
96.6071240902,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0528,7.0835483871,0.0942477796077
96.6590189934,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,6.87967741935,0.0942477796077
96.7118799686,7.4745,6.9645,5.19807373047,7.4695,9.8275,6.988,6.75225806452,0.0942477796077
96.7605879307,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,6.59935483871,0.0942477796077
96.8138449192,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,6.4464516129,0.0942477796077
96.8695571423,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,6.268,0.0942477796077
96.9298009872,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,6.1405,0.0942477796077
96.9747509956,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,5.9875,0.0942477796077
97.0281720161,7.4745,6.9645,5.19807373047,7.4695,9.8275,6.988,5.809,0.0942477796077
97.0841181278,7.4745,6.9645,5.19807373047,7.4695,9.786875,7.0204,5.6305,0.0942477796077
97.141010046,7.4745,6.9645,5.19807373047,7.4695,9.8275,6.988,5.503,0.0942477796077
97.1903979778,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,5.30276595745,0.0942477796077
97.2464261055,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,5.16106382979,0.0942477796077
97.2959229946,7.4745,6.9645,5.19807373047,7.4695,9.786875,6.988,4.99574468085,0.0942477796077
97.3519449234,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,4.83042553191,0.0942477796077
97.407294035,7.4745,6.9645,5.19807373047,7.4695,9.8275,6.988,4.68872340426,0.0942477796077
97.4613659382,7.4745,6.9645,5.19807373047,7.4695,9.8275,6.988,4.49978723404,0.0942477796077
97.5118310452,7.4745,6.9645,5.19807373047,7.4695,9.786875,7.0204,4.31085106383,0.0942477796077
97.566614151,7.4745,6.9645,5.19807373047,7.4695,9.8275,6.988,4.19555555556,0.0942477796077
97.6168320179,7.4745,6.9645,5.19807373047,7.4695,9.8275,6.988,4.01777777778,0.0942477796077
97.6722531319,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,3.88444444444,0.0942477796077
97.7261919975,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,3.70666666667,0.0942477796077
97.7786209583,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,3.55379310345,0.0942477796077
97.8292210102,7.4745,6.9645,5.19807373047,7.4695,9.8275,7.0204,3.40293103448,0.0942477796077
97.8813240528,7.4745,6.9645,5.34531347656,7.4695,9.8275,7.0204,3.23051724138,0.0942477796077
97.9347169399,7.4745,6.9645,5.73431542969,7.4695,9.786875,7.0204,3.07965517241,0.0942477796077
97.9879901409,7.4745,6.9645,6.26517480469,7.4695,9.8275,7.0204,2.90724137931,0.0942477796077
98.0391681194,7.4745,6.9645,6.72908691406,7.4695,9.74625,7.0204,2.77793103448,0.0942477796077
98.1220390797,7.4745,6.9645,7.614,8.12235787964,9.8275,6.988,2.73482758621,0.0942477796077
98.1825671196,7.4745,6.9645,7.614,8.40260643005,9.786875,7.0204,2.73482758621,0.0942477796077
98.2175359726,7.4745,6.9645,7.614,8.47550657654,9.786875,7.0204,2.71327586207,0.0942477796077
98.2428500652,7.4745,6.9645,7.614,8.48539134216,9.786875,7.0204,2.71327586207,0.103083508946
98.3032400608,7.4745,6.9645,7.614,8.48539134216,9.8275,7.0204,2.71327586207,0.111919238284
98.3565671444,7.4745,6.9645,7.614,8.47303538513,9.8275,7.0204,2.73482758621,0.123700210735
98.4186799526,7.4745,6.9645,7.614,8.42330265808,9.8275,7.0204,2.71327586207,0.135481183186
98.4670629501,7.4745,6.9645,7.614,8.32414610291,9.8275,6.988,2.71327586207,0.15020739875
98.5196120739,7.4745,6.9645,7.614,8.16344143677,9.8275,7.0204,2.71327586207,0.163951866609
98.5713999271,7.4745,6.9645,7.614,8.0068296814,9.8275,7.0204,2.71327586207,0.178678082173
98.6266851425,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.187513811511
98.6787569523,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
98.7309370041,7.4745,6.9645,7.614,7.4695,9.786875,6.988,2.71327586207,0.188495559215
98.7876579762,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
98.8568079472,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
98.9103059769,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.73482758621,0.188495559215
98.9607100487,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
99.0106909275,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.69172413793,0.188495559215
99.0650200844,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.69172413793,0.188495559215
99.1196041107,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
99.1672389507,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
99.2246861458,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
99.2756590843,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
99.3291521072,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
99.3828020096,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
99.4362709522,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
99.4926080704,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
99.5392000675,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
99.5930690765,7.4745,6.9645,7.614,7.4695,9.786875,7.0204,2.71327586207,0.188495559215
99.6478281021,7.4745,6.9645,7.614,7.4695,9.8275,6.988,2.71327586207,0.188495559215
99.6988019943,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
99.7548649311,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
99.8054549694,7.4745,6.9645,7.614,7.4695,9.8275,7.0204,2.71327586207,0.188495559215
