Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
160.040354967,7.4745,6.9645,7.614,7.4695,7.14923076923,7.6634375,5.9875,1.28608949256
160.10394907,7.4745,6.9645,7.614,7.4695,7.11884615385,7.598,5.9875,1.28608949256
160.156960011,7.4745,6.9645,7.614,7.4695,7.14923076923,7.598,5.9875,1.28608949256
160.21056509,7.4745,6.9645,7.614,7.4695,7.14923076923,7.598,6.013,1.28608949256
160.265172005,7.4745,7.6297273407,7.614,7.4695,7.14923076923,7.598,6.013,1.28608949256
160.31983614,7.4745,7.88397848511,7.614,7.4695,7.14923076923,7.598,5.9875,1.28608949256
160.372658014,7.4745,8.21817617798,7.614,7.4695,7.14923076923,7.598,5.9875,1.28608949256
160.427154064,7.4745,8.5046668396,7.614,7.4695,7.11884615385,7.63,5.9875,1.28608949256
160.480499983,7.4745,8.74643215942,7.614,7.4695,7.14923076923,7.63,5.9875,1.28608949256
160.531585932,7.4745,8.86445736694,7.614,7.4695,7.11884615385,7.598,6.013,1.28608949256
160.580480099,7.4745,8.89700747681,7.614,7.99107583618,7.08846153846,7.598,6.013,1.28608949256
160.636863947,7.4745,8.90321932983,7.614,7.99540042114,7.14923076923,7.696875,6.013,1.28608949256
160.692392111,7.4745,8.90321932983,7.614,7.99540042114,7.11884615385,7.830625,5.9875,1.28608949256
160.745289087,7.4745,8.85750009155,7.614,7.99200253296,7.14923076923,7.964375,5.9875,1.28608949256
160.796281099,7.4745,8.65002420044,7.614,7.4695,7.14923076923,8.03125,6.013,1.28608949256
160.852971077,7.4745,8.14288851929,7.614,7.4695,7.11884615385,8.165,6.013,1.28608949256
160.899824142,7.4745,6.9645,7.614,7.4695,7.14923076923,8.29875,5.9875,1.28608949256
160.956574917,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3990625,5.9875,1.28608949256
161.010671139,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,6.013,1.28608949256
161.063835144,7.4745,6.9645,7.614,7.4695,7.11884615385,8.365625,5.9875,1.28608949256
161.114445925,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,5.9875,1.28608949256
161.170563936,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,5.9875,1.28608949256
161.225687981,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,6.013,1.28608949256
161.274220943,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,6.013,1.28608949256
161.345469952,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,5.9875,1.28608949256
161.39546299,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,6.0385,1.28608949256
161.452593088,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,5.962,1.28608949256
161.504539013,7.4745,6.9645,8.10578222656,7.4695,7.11884615385,8.365625,6.013,1.28608949256
161.560642958,7.4745,6.9645,8.62462353516,7.4695,7.14923076923,8.3321875,6.013,1.28608949256
161.616652012,7.4745,6.9645,9.06936572266,7.4695,7.14923076923,8.3321875,6.013,1.28608949256
161.665400982,8.02983702087,6.9645,9.48785986328,7.4695,7.11884615385,8.365625,5.9875,1.28608949256
161.721498966,8.23658921814,6.9645,9.82525048828,7.4695,7.14923076923,8.365625,5.9875,1.28608949256
161.766742945,8.34932797241,6.9645,10.03,7.4695,7.14923076923,8.365625,6.166,1.28608949256
161.822776079,8.35428012085,6.9645,10.0255024414,7.4695,7.11884615385,8.3321875,6.2935,1.28608949256
161.877279997,8.32425772095,6.9645,9.91048291016,7.4695,7.14923076923,8.365625,6.47193548387,1.28608949256
161.930011034,8.12980851746,6.9645,9.48402587891,7.4695,7.11884615385,8.3990625,6.72677419355,1.28608949256
162.0457201,7.4745,6.9645,8.76589111328,7.4695,7.11884615385,8.365625,6.98161290323,1.28608949256
162.129331112,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,7.23846153846,1.28608949256
162.193478107,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,7.31692307692,1.28608949256
162.23002696,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,7.34307692308,1.28608949256
162.248979092,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,7.34307692308,1.28608949256
162.268976927,7.4745,6.9645,7.614,7.4695,7.11884615385,8.365625,7.31692307692,1.28608949256
162.289340973,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,7.31692307692,1.28608949256
162.333523035,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,7.31692307692,1.28608949256
162.385200977,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3990625,7.34307692308,1.28608949256
162.43668294,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,7.34307692308,1.28608949256
162.492454052,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3990625,7.34307692308,1.28608949256
162.542623043,7.4745,6.9645,8.24999902344,7.4695,7.14923076923,8.3321875,7.34307692308,1.28608949256
162.603552103,7.4745,6.9645,9.00507275391,7.4695,7.11884615385,8.365625,7.31692307692,1.28608949256
162.65387392,7.4745,6.9645,9.29763525391,7.4695,7.11884615385,8.3321875,7.34307692308,1.28608949256
162.708764076,7.4745,6.9645,9.06966064453,7.4695,7.14923076923,8.365625,7.31692307692,1.28608949256
162.759223938,7.4745,6.9645,8.31458691406,7.4695,7.14923076923,8.3321875,7.36923076923,1.28608949256
162.814033031,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,7.52615384615,1.28608949256
162.870352983,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,7.60461538462,1.28608949256
162.92205596,7.4745,6.9645,7.614,7.4695,7.11884615385,8.365625,7.57846153846,1.28608949256
162.977455139,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,7.60461538462,1.28608949256
163.03083992,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,7.60461538462,1.28608949256
163.083199978,7.4745,6.9645,8.36678808594,7.4695,7.14923076923,8.3321875,7.60461538462,1.28608949256
163.151221991,7.4745,6.9645,9.00418798828,7.4695,7.11884615385,8.3321875,7.55230769231,1.28608949256
163.210263014,7.4745,6.9645,9.51469775391,7.4695,7.11884615385,8.365625,7.63076923077,1.28608949256
163.254673004,7.4745,6.9645,9.70138330078,7.4695,7.11884615385,8.3990625,7.63076923077,1.28608949256
163.307940006,7.4745,6.9645,9.70138330078,7.4695,7.17961538462,8.365625,7.76153846154,1.28608949256
163.359204054,7.4745,6.9645,9.68398291016,7.4695,7.14923076923,8.365625,7.91846153846,1.28608949256
163.411601067,7.4745,6.9645,9.38139306641,7.4695,7.14923076923,8.365625,8.04923076923,1.28608949256
163.469123125,7.4745,6.9645,8.53319775391,7.4695,7.11884615385,8.365625,8.2358974359,1.28608949256
163.521860123,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,8.40358974359,1.28608949256
163.576390028,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,8.57128205128,1.28608949256
163.627223015,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,8.57128205128,1.28608949256
163.678138971,7.4745,6.9645,7.614,7.4695,7.11884615385,8.365625,8.54333333333,1.28608949256
163.73475194,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,8.54333333333,1.28608949256
163.782490015,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3321875,8.54333333333,1.28608949256
163.832701921,7.4745,6.9645,7.614,7.4695,7.11884615385,8.3321875,8.54333333333,1.28608949256
163.892369032,7.4745,6.9645,7.614,7.4695,7.14923076923,8.4325,8.57128205128,1.28608949256
163.94464612,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,8.54333333333,1.28608949256
163.992795944,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3990625,8.54333333333,1.28608949256
164.045332909,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,8.54333333333,1.28608949256
164.098667145,7.4745,6.9645,7.614,7.4695,7.14923076923,8.3990625,8.57128205128,1.28608949256
164.154019117,7.4745,6.9645,8.66148876953,7.4695,7.14923076923,8.365625,8.57128205128,1.28608949256
164.208338976,7.4745,6.9645,9.23953564453,7.4695,7.14923076923,8.365625,8.54333333333,1.28608949256
164.271285057,7.4745,6.9645,9.56512939453,7.4695,7.14923076923,8.365625,8.54333333333,1.28608949256
164.322008133,7.4745,6.9645,9.24543408203,7.4695,7.14923076923,8.3321875,8.62717948718,1.28608949256
164.380063057,7.4745,6.9645,8.40778222656,7.4695,7.11884615385,8.365625,8.76692307692,1.28608949256
164.42713213,7.4745,6.9645,7.614,7.4695,7.11884615385,8.3321875,8.93461538462,1.28608949256
164.472290039,7.4745,6.9645,7.614,7.4695,7.11884615385,8.365625,9.07435897436,1.28608949256
164.524243116,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,9.07435897436,1.28608949256
164.571557999,7.4745,6.9645,7.614,7.4695,7.11884615385,8.3990625,9.04641025641,1.28608949256
164.617294073,7.4745,6.9645,7.614,7.4695,7.11884615385,8.3321875,9.07435897436,1.28608949256
164.647882938,7.4745,6.9645,7.614,7.4695,7.14923076923,8.365625,9.04641025641,1.28608949256
164.704814911,7.4745,6.9645,7.614,7.4695,7.08846153846,8.3321875,9.10230769231,1.28608949256
164.759320974,7.4745,6.9645,7.614,7.4695,7.11884615385,8.3990625,9.10230769231,1.28608949256
164.811789989,7.4745,6.9645,7.614,7.4695,7.11884615385,8.365625,9.04641025641,1.28608949256
164.864084959,7.4745,6.9645,7.614,7.4695,7.08846153846,8.365625,9.04641025641,1.28608949256
164.920047998,7.4745,6.9645,7.614,7.4695,7.11884615385,8.365625,9.04641025641,1.28608949256
164.980293036,7.4745,6.9645,7.614,7.4695,7.11884615385,8.365625,9.07435897436,1.28608949256
165.02895999,8.00600480652,6.9645,7.614,7.4695,7.11884615385,8.3321875,9.07435897436,1.28608949256
165.08129406,8.45765621948,6.9645,7.10872509766,7.4695,7.11884615385,8.3321875,9.07435897436,1.28608949256
165.135985136,8.85816122437,6.9645,6.98279345703,7.4695,7.11884615385,8.365625,9.01846153846,1.28608949256
165.191726923,9.09957846069,6.9645,6.93118212891,7.4695,7.11884615385,8.365625,9.07435897436,1.28608949256
165.243577957,9.19026467896,6.9645,6.89697119141,7.4695,7.11884615385,8.3321875,9.01846153846,1.28608949256
165.29437995,9.23916714478,6.9645,6.87809619141,7.4695,7.14923076923,8.3321875,9.07435897436,1.28608949256
165.349136114,9.25897573853,6.9645,6.87249267578,7.4695,7.11884615385,8.3321875,9.07435897436,1.28608949256
165.399780035,9.2592852478,6.9645,6.86924853516,7.4695,7.14923076923,8.365625,9.07435897436,1.28608949256
165.451309919,9.2592852478,6.9645,6.86924853516,7.4695,7.21,8.365625,9.07435897436,1.28608949256
165.504703999,9.2592852478,6.9645,6.86924853516,7.4695,7.24434782609,8.3990625,9.07435897436,1.28608949256
165.556018114,9.2592852478,6.9645,6.86924853516,7.4695,7.27869565217,8.3990625,9.07435897436,1.28608949256
165.612747908,9.25309506226,6.9645,6.86983837891,7.4695,7.31304347826,8.365625,9.07435897436,1.28608949256
165.663810015,9.22895333862,6.9645,6.87101806641,7.4695,7.38173913043,8.365625,9.07435897436,1.28608949256
165.719331026,9.21812051392,6.9645,6.87101806641,7.4695,7.41608695652,8.365625,9.07435897436,1.28608949256
165.770493984,9.21533493042,6.9645,6.87485205078,7.4695,7.4847826087,8.3990625,9.04641025641,1.28608949256
165.823869944,9.18995516968,6.9645,6.88193017578,7.4695,7.51913043478,8.365625,9.04641025641,1.28608949256
165.875504017,9.15529013062,6.9645,6.89933056641,7.4695,7.58782608696,8.3990625,9.07435897436,1.28608949256
165.926528931,9.120006073,6.9645,6.90640869141,7.4695,7.62217391304,8.365625,9.07435897436,1.28608949256
165.977602005,9.07822232056,6.9645,6.93000244141,7.4695,7.65652173913,8.3990625,9.07435897436,1.28608949256
166.036026001,9.02003457642,6.9645,6.94769775391,7.4695,7.65652173913,8.3321875,9.04641025641,1.28608949256
166.088828087,8.95163302612,6.9645,6.98072900391,7.4695,7.75956521739,8.365625,9.04641025641,1.28608949256
166.143477917,8.92408670044,6.9645,6.99783447266,7.4695,7.79391304348,8.365625,9.01846153846,1.28608949256
166.196630955,8.89932595825,6.9645,7.00520751953,7.4695,7.82826086957,8.3990625,9.07435897436,1.28608949256
166.247581959,8.76623696899,6.9645,7.03823876953,7.4695,7.86260869565,8.365625,9.04641025641,1.28608949256
166.300542116,8.48582156372,6.9645,7.08985009766,7.4695,7.86260869565,8.365625,9.04641025641,1.28608949256
166.352992058,8.04624101257,6.9645,7.614,7.4695,7.89695652174,8.3990625,9.07435897436,1.28608949256
166.418843031,7.4745,6.9645,7.614,7.4695,7.89695652174,8.365625,9.04641025641,1.28608949256
166.452342987,7.4745,6.9645,7.614,7.4695,7.86260869565,8.365625,9.07435897436,1.28608949256
166.497499943,7.4745,6.9645,7.614,7.4695,7.89695652174,8.365625,9.07435897436,1.28608949256
166.559688091,7.4745,6.9645,7.614,7.4695,7.89695652174,8.365625,9.07435897436,1.28608949256
166.612141132,7.4745,6.9645,8.73344970703,7.4695,7.89695652174,8.365625,9.07435897436,1.28608949256
166.668112993,7.4745,6.9645,9.26548876953,7.4695,7.89695652174,8.3990625,9.04641025641,1.28608949256
166.721588135,7.4745,6.9645,9.27286181641,7.4695,7.89695652174,8.365625,9.10230769231,1.28608949256
166.774141073,7.4745,6.9645,8.67535009766,7.4695,7.86260869565,8.3990625,9.10230769231,1.28608949256
166.828866959,7.4745,6.9645,7.614,7.4695,7.89695652174,8.3321875,9.2141025641,1.28608949256
166.885136127,7.4745,6.9645,7.614,7.4695,7.89695652174,8.3990625,9.32764705882,1.28608949256
166.936865091,7.4745,6.9645,7.614,7.4695,7.89695652174,8.3990625,9.32764705882,1.28608949256
167.014243126,7.4745,6.9645,7.614,7.4695,7.89695652174,8.365625,9.29882352941,1.28608949256
167.067217112,7.4745,6.9645,7.614,7.4695,7.89695652174,8.3990625,9.32764705882,1.28608949256
167.09525609,7.4745,6.9645,7.614,7.4695,7.89695652174,8.4325,9.32764705882,1.28608949256
167.151729107,7.4745,6.9645,7.614,7.4695,7.89695652174,8.3321875,9.32764705882,1.28608949256
167.201915979,7.4745,6.9645,7.614,7.4695,7.86260869565,8.3990625,9.32764705882,1.28608949256
167.250446081,7.4745,6.9645,7.614,7.4695,7.93130434783,8.365625,9.32764705882,1.28608949256
167.309562922,8.03293211365,6.9645,7.614,7.4695,7.86260869565,8.365625,9.32764705882,1.28608949256
167.360867977,8.30746684265,6.9645,7.614,7.4695,7.89695652174,8.365625,9.32764705882,1.28608949256
167.415009022,8.57031759644,6.9645,7.614,7.4695,7.89695652174,8.4325,9.32764705882,1.28608949256
167.489757061,8.75818972778,6.9645,7.08690087891,7.4695,7.89695652174,8.4325,9.32764705882,1.28608949256
167.540733099,8.95256155396,6.9645,7.02260791016,7.4695,7.89695652174,8.3990625,9.29882352941,1.28608949256
167.583468914,9.07667477417,6.9645,6.98131884766,7.4695,7.93130434783,8.365625,9.32764705882,1.28608949256
167.640311956,9.16178982544,6.9645,6.95389111328,7.4695,7.89695652174,8.3990625,9.32764705882,1.28608949256
167.690135002,9.17386068726,6.9645,6.95182666016,7.4695,7.86260869565,8.365625,9.32764705882,1.28608949256
167.744976997,9.17386068726,6.9645,6.94828759766,7.4695,7.89695652174,8.3321875,9.32764705882,1.28608949256
167.795367956,9.18036038208,6.9645,6.94710791016,7.4695,7.89695652174,8.3990625,9.32764705882,1.28608949256
167.850857019,9.20171652222,6.9645,6.93796533203,7.4695,7.89695652174,8.3990625,9.32764705882,1.28608949256
167.903613091,9.22152511597,6.9645,6.93177197266,7.4695,7.89695652174,8.365625,9.32764705882,1.28608949256
167.95479393,9.23297695923,6.9645,6.92587353516,7.4695,7.89695652174,8.3990625,9.32764705882,1.28608949256
168.011429071,9.23792910767,6.9645,6.92528369141,7.4695,7.93130434783,8.365625,9.35647058824,1.28608949256
168.066808939,9.26145181274,6.9645,6.91702587891,7.4695,7.93130434783,8.4325,9.32764705882,1.28608949256
168.116497993,9.31406838989,6.9645,6.89343212891,7.4695,7.96565217391,8.365625,9.32764705882,1.28608949256
168.167199135,9.4137303772,6.9645,6.85066845703,7.4695,8.0,8.3321875,9.35647058824,1.28608949256
168.226135969,9.52360617065,6.9645,6.81085400391,7.4695,8.111,8.3990625,9.32764705882,1.28608949256
168.278347015,9.57312765503,6.9645,6.79367480469,7.4695,8.148,8.365625,9.32764705882,1.28608949256
168.329587936,9.57343716431,6.9645,6.79337988281,7.4695,8.259,8.3321875,9.27,1.28608949256
168.382077932,9.57343716431,6.9645,6.79337988281,7.4695,8.333,8.3990625,9.32764705882,1.28608949256
168.436763048,9.57343716431,6.9645,6.79337988281,7.4695,8.407,8.365625,9.32764705882,1.28608949256
168.487977028,9.57343716431,6.9645,6.79337988281,7.4695,8.555,8.3990625,9.32764705882,1.28608949256
168.544667006,9.54310525513,6.9645,6.79514941406,7.4695,8.592,8.3321875,9.32764705882,1.28608949256
168.60859704,9.52391567993,6.9645,6.80134277344,7.4695,8.703,8.365625,9.32764705882,1.28608949256
168.656005144,9.45210952759,6.9645,6.82943408203,7.4695,8.7775,8.365625,9.32764705882,1.28608949256
168.696154118,9.29983096313,6.9645,6.90522900391,7.4695,8.8525,8.365625,9.32764705882,1.28608949256
168.750194073,9.02901034546,6.9645,6.99252587891,7.4695,8.965,8.3990625,9.32764705882,1.28608949256
168.795881987,8.71888204956,6.9645,7.06566650391,7.4695,9.04,8.3990625,9.32764705882,1.28608949256
168.858694077,8.07007322693,6.9645,7.614,7.4695,9.115,8.3321875,9.32764705882,1.28608949256
168.912570953,7.4745,6.9645,7.614,7.4695,9.1525,8.4325,9.32764705882,1.28608949256
168.960135937,7.4745,6.9645,7.614,7.4695,9.19,8.3990625,9.32764705882,1.28608949256
168.996742964,7.4745,6.9645,7.614,7.4695,9.1525,8.3990625,9.35647058824,1.28608949256
169.049031019,7.4745,6.9645,7.614,7.4695,9.19,8.3990625,9.32764705882,1.28608949256
169.10277009,7.4745,6.9645,8.57035791016,7.4695,9.19,8.365625,9.32764705882,1.28608949256
169.158601999,7.4745,6.9645,9.14663525391,7.4695,9.19,8.3990625,9.32764705882,1.28608949256
169.211079121,7.4745,6.9645,9.61910009766,7.4695,9.1525,8.365625,9.32764705882,1.28608949256
169.27067709,7.4745,6.9645,9.72350244141,7.4695,9.1525,8.3990625,9.32764705882,1.28608949256
169.32506609,7.4745,6.9645,9.67159619141,7.4695,9.1525,8.3990625,9.47176470588,1.28608949256
169.376254082,7.4745,6.9645,9.43506884766,7.4695,9.19,8.3990625,9.67352941176,1.28608949256
169.43235898,7.4745,6.9645,8.79538330078,7.4695,9.1525,8.365625,9.81764705882,1.28608949256
169.485517025,7.4745,6.9645,7.614,7.4695,9.19,8.365625,9.99058823529,1.28608949256
169.539407969,7.4745,6.9645,7.614,7.4695,9.19,8.365625,10.1635294118,1.28608949256
169.610963106,7.4745,6.9645,7.614,7.4695,9.19,8.3321875,10.1923529412,1.28608949256
169.665666103,7.4745,6.9645,7.614,7.4695,9.1525,8.365625,10.1635294118,1.28608949256
169.720514059,7.4745,6.9645,7.614,7.4695,9.19,8.365625,10.1635294118,1.28608949256
169.772259951,7.4745,6.9645,7.614,7.4695,9.19,8.3990625,10.1923529412,1.28608949256
169.827907085,7.4745,6.9645,7.614,7.4695,9.1525,8.365625,10.1923529412,1.28608949256
169.882476091,7.4745,6.9645,7.614,7.4695,9.19,8.3990625,10.1635294118,1.28608949256
169.94016099,7.4745,6.9645,7.614,7.4695,9.19,8.365625,10.1923529412,1.28608949256
169.989107132,7.4745,6.9645,7.614,7.4695,9.19,8.365625,10.2211764706,1.28608949256
170.042784929,7.4745,6.9645,7.614,7.4695,9.19,8.3321875,10.1923529412,1.28608949256
170.094635963,7.4745,6.9645,7.614,7.4695,9.19,8.365625,10.1923529412,1.28608949256
170.147020102,7.4745,6.9645,7.614,7.4695,9.19,8.365625,10.1923529412,1.28608949256
170.199970961,7.4745,6.9645,7.614,7.4695,9.19,8.3990625,10.1923529412,1.28608949256
170.257502079,7.4745,6.9645,7.614,7.4695,9.1525,8.365625,10.1923529412,1.28608949256
170.308725119,7.4745,6.9645,7.614,7.4695,9.19,8.3990625,10.1635294118,1.28608949256
170.362050056,7.4745,6.9645,7.614,7.4695,9.19,8.3990625,10.2211764706,1.28608949256
170.414295912,7.4745,6.9645,7.614,7.4695,9.1525,8.3321875,10.1923529412,1.28608949256
170.466422081,7.4745,6.9645,7.614,7.4695,9.19,8.3990625,10.1923529412,1.28608949256
170.520836115,7.4745,6.9645,7.614,7.4695,9.2275,8.365625,10.2211764706,1.28608949256
170.572804928,7.4745,6.9645,7.614,7.4695,9.19,8.365625,10.1923529412,1.28608949256
170.628675938,7.4745,6.9645,7.614,7.4695,9.19,8.365625,10.1635294118,1.28608949256
170.682337999,7.4745,6.9645,7.614,7.4695,9.19,8.3990625,10.1923529412,1.28608949256
170.735795975,7.4745,6.9645,7.614,7.4695,9.19,8.365625,10.1923529412,1.28608949256
170.790105104,7.4745,6.9645,7.614,6.85255162048,9.1525,8.365625,10.1923529412,1.28608949256
170.836535931,7.4745,6.9645,7.614,6.57292086792,9.19,8.3990625,10.1923529412,1.28608949256
170.89001894,7.4745,6.9645,7.614,6.36008950806,9.115,8.365625,10.1635294118,1.27921725863
170.944883108,7.4745,6.9645,7.614,6.27050881958,9.1525,8.365625,10.1635294118,1.25663706144
171.01332593,7.4745,6.9645,7.614,6.26989102173,9.19,8.3990625,10.1923529412,1.24387434128
171.067862034,7.4745,6.9645,7.614,6.26989102173,9.2275,8.365625,10.1923529412,1.23209336883
171.115762949,7.4745,6.9645,7.614,6.26989102173,9.19,8.365625,10.1635294118,1.21344016245
171.163442135,7.4745,6.9645,7.614,6.26989102173,9.19,8.3990625,10.1923529412,1.19282346066
