Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
206.669157982,9.23421499634,8.14354919434,10.03,7.4695,8.148,10.0351851852,5.962,1.39408174003
206.723477125,9.24133370972,8.14354919434,10.03,7.4695,8.185,10.0351851852,6.0895,1.39408174003
206.779491186,9.24783340454,8.13826940918,10.03,7.4695,8.296,10.0351851852,6.1915,1.39408174003
206.833024979,9.25061898804,8.04779309082,10.03,7.4695,8.296,9.99925925926,6.319,1.39408174003
206.880807161,9.25340457153,7.71612658691,10.03,7.4695,8.333,9.99925925926,6.39548387097,1.39408174003
206.91437602,9.25340457153,7.2116071167,10.03,7.77052200317,8.407,9.99925925926,6.52290322581,1.39408174003
206.987478018,9.25340457153,6.895,10.03,7.4695,8.444,10.0351851852,6.62483870968,1.39408174003
207.010382175,9.25340457153,6.895,10.03,7.4695,8.518,10.0351851852,6.75225806452,1.39408174003
207.065834999,9.25340457153,6.895,10.03,7.4695,8.518,9.99925925926,6.87967741935,1.39408174003
207.121978998,9.25340457153,6.895,10.03,7.4695,8.555,9.99925925926,7.00709677419,1.39408174003
207.17308712,9.25340457153,6.895,10.03,7.4695,8.666,10.0351851852,7.16,1.39408174003
207.227722168,9.19831192017,6.895,10.03,7.4695,8.666,9.99925925926,7.29076923077,1.39408174003
207.281475067,9.19831192017,6.895,10.03,7.4695,8.703,9.99925925926,7.42153846154,1.39408174003
207.342997074,9.19831192017,6.895,10.03,7.4695,8.7775,9.99925925926,7.52615384615,1.39408174003
207.390414953,9.20697817993,6.895,10.03,7.4695,8.815,9.99925925926,7.63076923077,1.39408174003
207.443546057,9.20821621704,6.895,9.80224658203,7.4695,8.8525,10.0351851852,7.76153846154,1.39408174003
207.497395992,9.16457540894,6.895,9.23363720703,7.4695,8.965,10.0351851852,7.91846153846,1.39408174003
207.55014205,9.02251065063,6.895,8.41817822266,7.4695,8.965,9.99925925926,8.04923076923,1.39408174003
207.606812954,9.07605575562,6.895,7.86837011719,7.4695,9.04,9.99925925926,8.18,1.39408174003
207.659294128,9.36266134644,6.895,7.614,7.4695,9.0775,9.99925925926,8.2358974359,1.39408174003
207.716053009,9.55950924683,6.895,7.33876416016,7.4695,9.19,10.0351851852,8.26384615385,1.39408174003
207.767934084,9.70900222778,6.895,7.09043994141,7.4695,9.265,9.99925925926,8.26384615385,1.39408174003
207.825863123,9.83930563354,6.895,6.98928173828,7.4695,9.34,9.99925925926,8.26384615385,1.39408174003
207.877122164,9.92225411987,6.895,6.95654541016,7.4695,9.461875,10.0351851852,8.26384615385,1.39408174003
207.950659037,9.9723946228,6.895,6.92587353516,7.4695,9.58375,10.0351851852,8.2358974359,1.39408174003
208.012806177,9.97270413208,6.895,6.92528369141,7.4695,9.665,10.0351851852,8.26384615385,1.39408174003
208.052741051,9.96341885376,6.895,6.92587353516,7.4695,9.705625,10.0351851852,8.26384615385,1.39408174003
208.100310087,9.90244552612,6.895,6.92941259766,7.4695,9.8275,10.0711111111,8.26384615385,1.39408174003
208.146373987,9.65205252075,6.895,6.99252587891,7.4695,9.868125,10.0351851852,8.26384615385,1.39408174003
208.209644079,9.14786190796,6.895,7.15974658203,7.13519413757,10.0273684211,9.99925925926,8.26384615385,1.39408174003
208.24290204,8.46910806274,6.895,7.24763330078,6.62172689819,10.1021052632,9.99925925926,8.26384615385,1.39408174003
208.296238184,7.4745,6.895,7.614,6.03265664673,10.1768421053,10.0351851852,8.26384615385,1.39309999233
208.350407124,7.4745,7.19504779053,7.614,5.51370645142,10.2142105263,10.0351851852,8.26384615385,1.37935552447
208.402460098,7.4745,7.42855828857,7.614,4.9647930603,10.2515789474,10.0351851852,8.31974358974,1.34597610252
208.456882954,7.4745,7.53055413818,7.614,4.93907722473,10.2515789474,10.0351851852,8.26384615385,1.30572444665
208.512169123,7.4745,7.53079412842,7.614,4.93907722473,10.2515789474,10.0351851852,8.26384615385,1.27725376323
208.569549084,7.4745,7.53079412842,7.614,4.93907722473,10.2142105263,10.0351851852,8.2358974359,1.24387434128
208.62351203,7.4745,7.5348739624,7.614,4.93907722473,10.2142105263,9.99925925926,8.26384615385,1.20362268541
208.67820096,7.4745,7.5348739624,7.614,4.93907722473,10.2515789474,10.0351851852,8.2358974359,1.16337102953
208.730329037,7.4745,7.54981335449,7.614,4.93907722473,10.2515789474,10.0351851852,8.26384615385,1.11919238284
208.787745953,7.4745,7.58941174316,7.614,4.93907722473,10.2142105263,10.0351851852,8.26384615385,1.06519625911
208.858019114,7.4745,7.63213000488,7.614,4.93907722473,10.2515789474,10.0351851852,8.26384615385,1.02494460323
208.910217047,7.4745,7.65900891113,7.614,4.93907722473,10.2515789474,10.0351851852,8.26384615385,0.982729451951
208.965170145,7.4745,7.6678885498,7.614,4.93907722473,10.2515789474,10.0351851852,8.26384615385,0.942477796077
209.01699996,7.4745,7.6678885498,7.614,4.93907722473,10.2142105263,10.0351851852,8.26384615385,0.900262644794
209.072179079,7.4745,7.6678885498,7.614,4.93907722473,10.2515789474,10.0351851852,8.26384615385,0.859029241216
209.126430988,7.4745,7.66884851074,7.614,4.93907722473,10.2515789474,10.0351851852,8.26384615385,0.813868846821
209.193056107,7.4745,7.66884851074,7.614,4.93907722473,10.2515789474,10.0351851852,8.26384615385,0.727475048847
209.300873041,7.4745,7.66884851074,7.614,4.93907722473,10.2515789474,10.0711111111,8.26384615385,0.665624943479
209.37838912,7.4745,7.66884851074,7.614,4.93907722473,10.2142105263,9.99925925926,8.26384615385,0.630282026126
209.424720049,7.4745,7.66956848145,7.614,4.93907722473,10.2142105263,9.99925925926,8.26384615385,0.615555810563
209.442559958,7.4745,7.67220837402,7.614,4.93907722473,10.2142105263,10.0351851852,8.26384615385,0.598866099591
209.464801073,7.4745,7.67364831543,7.614,4.93907722473,10.2142105263,10.0351851852,8.26384615385,0.555669200604
209.520384073,7.4745,7.6734083252,7.614,4.93907722473,10.2142105263,9.99925925926,8.26384615385,0.516399292434
209.572355032,7.4745,7.67172839355,7.614,4.97097103882,10.2142105263,10.0351851852,8.2358974359,0.47614763656
209.626933098,7.4745,7.6664486084,7.614,5.08711703491,10.2142105263,10.0351851852,8.2358974359,0.434914232981
209.682353973,7.4745,7.57453234863,7.614,5.41331430054,10.2515789474,10.0351851852,8.26384615385,0.386808595473
209.742751122,7.4745,7.42999822998,7.614,6.11111697388,10.2142105263,10.0351851852,8.26384615385,0.345575191895
209.799374104,7.4745,7.17872845459,7.614,7.09318388367,10.2515789474,10.0351851852,8.26384615385,0.308268779133
209.847962141,7.4745,6.895,7.614,7.4695,10.2142105263,10.0351851852,8.26384615385,0.274889357189
209.901239157,7.4745,6.895,7.614,7.4695,10.2142105263,10.0351851852,8.26384615385,0.267035375555
209.953298092,7.4745,6.895,7.614,7.4695,10.2142105263,10.0351851852,8.26384615385,0.268017123259
210.007001162,7.4745,6.895,7.614,7.4695,10.2142105263,10.0351851852,8.26384615385,0.267035375555
210.065104008,7.4745,6.895,7.614,7.4695,10.2515789474,10.0351851852,8.26384615385,0.267035375555
210.10050416,7.4745,6.895,7.614,7.4695,10.2142105263,10.0351851852,8.20794871795,0.267035375555
210.161559105,7.4745,6.895,7.614,7.4695,10.2142105263,10.0351851852,8.29179487179,0.267035375555
210.215797186,7.4745,6.895,7.614,7.4695,10.2889473684,10.0351851852,8.26384615385,0.267035375555
210.271876097,7.4745,6.895,7.614,7.4695,10.2515789474,9.99925925926,8.26384615385,0.267035375555
210.325216055,7.4745,6.895,7.614,7.4695,10.2142105263,10.0351851852,8.29179487179,0.267035375555
210.377911091,7.4745,6.895,7.614,7.4695,10.2515789474,10.0351851852,8.2358974359,0.267035375555
210.428737164,7.4745,6.895,7.614,7.4695,10.2515789474,10.0351851852,8.26384615385,0.267035375555
210.484160185,7.4745,6.895,7.614,7.4695,10.2515789474,10.0351851852,8.26384615385,0.267035375555
210.534911156,7.4745,6.895,7.91762207031,7.4695,10.2515789474,10.0351851852,8.29179487179,0.267035375555
210.587783098,7.75189768982,6.895,8.32107519531,7.4695,10.2142105263,10.0351851852,8.26384615385,0.267035375555
210.637676001,7.96143547058,6.895,8.84640478516,7.4695,10.2515789474,9.99925925926,8.2358974359,0.267035375555
210.692722082,8.19573399353,6.895,9.40675634766,7.4695,10.2142105263,9.99925925926,8.26384615385,0.267035375555
210.749788046,8.39204025269,6.895,9.87656689453,7.4695,10.2142105263,10.0351851852,8.26384615385,0.267035375555
210.801736116,8.45487063599,6.895,10.03,7.4695,10.2142105263,9.99925925926,8.37564102564,0.267035375555
210.854226112,8.45115652466,6.895,9.97772509766,7.4695,10.2142105263,10.0351851852,8.57128205128,0.267035375555
210.908017159,8.33632858276,6.895,9.63502587891,7.4695,10.2515789474,10.0351851852,8.82282051282,0.267035375555
210.981918097,8.19449595642,6.895,9.19529736328,7.4695,10.2515789474,10.0351851852,9.01846153846,0.267035375555
211.035640955,8.01281401062,6.895,8.66886181641,7.4695,10.2515789474,10.0351851852,9.18615384615,0.267035375555
211.08865118,7.77418235779,6.895,8.03500097656,7.4695,10.2515789474,9.99925925926,9.32764705882,0.267035375555
211.138710022,7.4745,6.895,7.614,7.4695,10.2515789474,10.0351851852,9.47176470588,0.267035375555
211.190349102,7.4745,6.895,7.614,7.4695,10.2515789474,10.0351851852,9.50058823529,0.267035375555
211.24360013,7.4745,6.895,7.614,7.4695,10.2515789474,9.99925925926,9.47176470588,0.267035375555
211.294005156,7.4745,6.895,7.614,7.4695,10.2142105263,9.99925925926,9.47176470588,0.267035375555
211.348293066,7.4745,6.55865368652,7.614,7.4695,10.2142105263,10.0351851852,9.50058823529,0.267035375555
211.397384167,7.4745,6.14773040771,7.614,7.4695,10.2142105263,10.0351851852,9.50058823529,0.267035375555
211.45126009,7.4745,5.64999066162,7.614,7.18214677429,10.2515789474,9.99925925926,9.47176470588,0.267035375555
211.50447011,7.4745,5.29528509521,7.614,7.0480846405,10.2142105263,10.0351851852,9.44294117647,0.267035375555
211.553792953,7.4745,4.9621786499,7.614,6.88961949158,10.2515789474,10.0351851852,9.47176470588,0.267035375555
211.610125065,7.4745,4.929,7.614,6.82351512146,10.2142105263,10.0351851852,9.47176470588,0.267035375555
211.660662174,7.4745,4.929,7.614,6.82073503113,10.2142105263,9.92740740741,9.47176470588,0.267035375555
211.717870951,7.4745,4.929,7.614,6.82073503113,10.2142105263,9.81962962963,9.50058823529,0.262126637034
211.768354177,7.4745,4.929,7.614,6.8204261322,10.2142105263,9.67592592593,9.47176470588,0.257217898513
211.81605196,7.4745,4.929,7.614,6.8204261322,10.2142105263,9.5648,9.44294117647,0.248382169174
211.878836155,7.4745,4.929,7.614,6.8204261322,10.2515789474,9.3768,9.47176470588,0.244455178357
211.937561989,7.4745,4.929,7.614,6.8204261322,10.2515789474,9.3016,9.50058823529,0.24052818754
211.986274958,7.4745,4.929,7.614,6.8204261322,10.2515789474,9.1136,9.47176470588,0.237582944428
212.037439108,7.4745,4.929,7.614,6.81980833435,10.2142105263,9.0008,9.47176470588,0.233655953611
212.090128183,7.4745,4.929,7.614,6.80776127625,10.2515789474,8.8504,9.50058823529,0.229728962794
212.142506123,7.4745,4.929,7.614,6.78459385681,10.2142105263,8.7,9.47176470588,0.224820224273
212.214250088,7.4745,4.929,7.614,6.692233078,10.2142105263,8.56625,9.50058823529,0.22187498116
212.259953976,7.4745,4.929,7.614,6.63817576599,10.2515789474,8.499375,9.50058823529,0.216966242639
212.302783012,7.4745,4.929,7.614,6.63817576599,10.2515789474,8.3321875,9.47176470588,0.211075756413
212.350649118,7.4745,4.929,7.614,6.64558934021,10.2142105263,8.1984375,9.50058823529,0.205185270188
212.391201973,7.4745,4.929,7.614,6.7221962738,10.2142105263,8.098125,9.47176470588,0.197331288554
212.444527149,7.4745,4.929,7.614,6.79942100525,10.2142105263,7.964375,9.50058823529,0.18947730692
212.490228176,7.4745,4.929,7.614,6.92730516052,10.2515789474,7.76375,9.47176470588,0.181623325286
212.54193306,7.4745,4.929,7.614,7.11449790955,10.2142105263,7.696875,9.47176470588,0.174751091356
212.592880964,7.4745,4.929,7.614,7.4695,10.2515789474,7.534,9.47176470588,0.169842352835
212.646962166,7.4745,4.929,7.614,7.79368942261,10.2142105263,7.406,9.47176470588,0.169842352835
212.701030016,7.4745,4.929,7.614,8.09919046021,10.2142105263,7.31,9.47176470588,0.169842352835
212.756266117,7.4745,4.929,7.614,8.21842544556,10.2515789474,7.15,9.47176470588,0.169842352835
212.811308146,7.4745,4.929,7.614,8.21842544556,10.2142105263,7.0204,9.47176470588,0.170824100539
212.862724066,7.4745,4.929,7.614,8.21626315308,10.2515789474,6.8908,9.47176470588,0.17573283906
212.912619114,7.4745,4.929,7.614,8.21626315308,10.2142105263,6.7288,9.50058823529,0.183586820694
212.967481136,7.4745,4.929,7.614,8.21595425415,10.2515789474,6.6316,9.47176470588,0.191440802328
213.020416975,7.4745,4.929,7.614,8.20020040894,10.2142105263,6.4696,9.47176470588,0.200276531666
213.069391966,7.4745,4.95065911865,7.614,8.13903842163,10.2515789474,6.3724,9.47176470588,0.209112261005
213.123456955,7.4745,5.05961468506,7.614,8.11154641724,10.2515789474,6.22242424242,9.47176470588,0.217947990343
213.175134182,7.4745,5.20000897217,7.614,8.12019558716,10.2515789474,6.10484848485,9.44294117647,0.224820224273
213.231590033,7.4745,5.38024163818,7.22256494141,8.19186013794,10.2142105263,5.98727272727,9.44294117647,0.229728962794
213.281893015,7.4745,5.62527166748,6.73321582031,8.24004837036,10.2142105263,5.8403030303,9.44294117647,0.230710710498
213.332821131,7.4745,5.8530223999,6.16254199219,8.29194338989,10.2142105263,5.72272727273,9.44294117647,0.230710710498
213.383094072,7.4745,6.0666137085,5.30078027344,8.38499919128,10.2142105263,5.63454545455,9.44294117647,0.234637701315
213.440508127,7.17969241333,6.29394445801,5.19807373047,8.4390565033,10.2515789474,5.63454545455,9.47176470588,0.239546439836
213.489376068,7.17504977417,6.49049645996,5.19807373047,8.44368998718,10.2142105263,5.63454545455,9.47176470588,0.248382169174
213.541771173,7.17504977417,6.63185070801,5.19807373047,8.11216421509,10.2142105263,5.60515151515,9.38529411765,0.257217898513
213.598153114,7.17504977417,6.895,5.19807373047,7.4695,10.2515789474,5.66393939394,9.24205128205,0.262126637034
213.651039124,7.17504977417,6.895,5.19807373047,7.4695,10.2515789474,5.63454545455,9.13025641026,0.264090132442
213.703072071,7.17969241333,6.895,5.19807373047,7.4695,10.2142105263,5.63454545455,8.93461538462,0.264090132442
213.756829977,7.18650161743,6.895,5.19807373047,7.4695,10.2142105263,5.60515151515,8.76692307692,0.264090132442
213.810752153,7.18650161743,6.895,5.19807373047,7.4695,10.2142105263,5.66393939394,8.65512820513,0.264090132442
213.86401701,7.18650161743,6.895,5.19807373047,7.4695,10.1768421053,5.63454545455,8.51538461538,0.264090132442
213.914731026,7.18650161743,6.895,5.19807373047,7.4695,10.2515789474,5.63454545455,8.31974358974,0.264090132442
213.96797514,7.18650161743,6.895,5.19807373047,7.4695,10.2142105263,5.66393939394,8.18,0.264090132442
214.021972179,7.18650161743,6.895,5.19807373047,7.4695,10.2142105263,5.63454545455,8.07538461538,0.264090132442
214.076841116,7.18650161743,6.895,5.19807373047,7.4695,10.2142105263,5.63454545455,7.91846153846,0.264090132442
214.128226995,7.18650161743,6.895,5.19807373047,7.4695,10.2142105263,5.66393939394,7.70923076923,0.264090132442
214.207916021,7.18650161743,6.895,5.19807373047,7.4695,10.2142105263,5.63454545455,7.47384615385,0.264090132442
214.30577898,7.18650161743,6.895,5.19807373047,7.4695,10.2515789474,5.66393939394,7.42153846154,0.264090132442
214.331680059,7.18650161743,6.895,5.19807373047,7.4695,10.2142105263,5.66393939394,7.31692307692,0.264090132442
214.358574152,7.18650161743,6.895,5.19807373047,7.4695,10.2515789474,5.63454545455,7.21230769231,0.264090132442
214.384746075,7.18804916382,6.895,5.19807373047,7.4695,10.2142105263,5.63454545455,7.0835483871,0.264090132442
214.445459127,7.18804916382,6.895,5.19807373047,7.4695,10.2142105263,5.63454545455,6.93064516129,0.264090132442
214.498126984,7.18804916382,6.895,5.19807373047,7.4695,10.2515789474,5.66393939394,6.77774193548,0.264090132442
214.550182104,7.18804916382,6.895,5.19807373047,7.4695,10.2142105263,5.63454545455,6.62483870968,0.264090132442
214.602404118,7.18804916382,6.895,5.19807373047,7.4695,10.2142105263,5.63454545455,6.49741935484,0.264090132442
214.654917955,7.18959671021,6.895,5.19807373047,7.4695,10.2142105263,5.63454545455,6.3445,0.264090132442
214.708837032,7.19671542358,6.895,5.19807373047,7.4695,10.2142105263,5.63454545455,6.217,0.264090132442
214.759523153,7.21590499878,6.895,5.19807373047,7.4695,10.2515789474,5.63454545455,6.0895,0.264090132442
214.812991142,7.4745,6.895,5.19807373047,7.4695,10.2142105263,5.66393939394,5.9365,0.264090132442
214.867542982,7.4745,6.895,5.19807373047,7.4695,10.2142105263,5.60515151515,5.7835,0.264090132442
214.920691967,7.4745,6.895,5.19807373047,7.4695,10.2515789474,5.66393939394,5.6305,0.264090132442
214.974421978,7.4745,6.895,5.19807373047,7.4695,10.2142105263,5.63454545455,5.503,0.264090132442
215.025926113,7.4745,6.895,5.19807373047,7.4695,10.2515789474,5.66393939394,5.35,0.264090132442
215.08130312,7.4745,6.895,5.19807373047,7.4695,10.2515789474,5.63454545455,5.20829787234,0.264090132442
215.133804083,7.4745,6.895,5.19807373047,7.4695,10.2142105263,5.63454545455,5.06659574468,0.264090132442
215.197455168,7.4745,6.895,5.19807373047,7.4695,10.2142105263,5.63454545455,4.87765957447,0.264090132442
215.26592207,7.4745,6.895,5.19807373047,7.4695,10.2515789474,5.63454545455,4.71234042553,0.264090132442
215.315371037,7.4745,6.895,5.33056738281,7.4695,10.2142105263,5.63454545455,4.59425531915,0.264090132442
215.366142988,7.4745,6.895,6.13983300781,7.4695,10.2142105263,5.63454545455,4.45255319149,0.264090132442
215.416749954,7.4745,6.895,7.614,7.4695,10.2515789474,5.60515151515,4.28723404255,0.264090132442
215.472504139,7.4745,6.895,7.91880175781,7.4695,10.2142105263,5.63454545455,4.21777777778,0.264090132442
215.522883177,7.4745,6.895,7.614,7.8116055603,10.2142105263,5.66393939394,4.21777777778,0.264090132442
215.568988085,7.4745,6.895,7.614,8.53327067566,10.2142105263,5.66393939394,4.21777777778,0.264090132442
215.62322402,7.4745,6.895,7.614,9.2514606781,10.2515789474,5.63454545455,4.21777777778,0.270962366372
215.67427206,7.4745,6.895,7.614,9.76268840027,10.2142105263,5.63454545455,4.21777777778,0.3004147975
215.738708019,7.4745,6.895,7.614,9.8948971405,10.2142105263,5.66393939394,4.21777777778,0.324958490106
215.791903019,7.4745,6.895,7.614,9.89551493835,10.2515789474,5.66393939394,4.21777777778,0.355392668937
215.842549086,7.4745,6.895,7.614,9.89551493835,10.2142105263,5.63454545455,4.21777777778,0.391717333994
215.891798019,7.4745,6.895,7.614,9.89705943298,10.2515789474,5.66393939394,4.21777777778,0.433932485277
215.949584007,7.4745,6.895,7.614,9.89891282654,10.2889473684,5.63454545455,4.21777777778,0.479092879672
216.004337072,7.4745,6.895,7.614,9.89891282654,10.2142105263,5.63454545455,4.19555555556,0.516399292434
216.052855015,7.4745,6.895,7.614,9.89891282654,10.2515789474,5.63454545455,4.24,0.561559686829
216.109820127,7.4745,6.895,7.614,9.89891282654,10.2142105263,5.66393939394,4.19555555556,0.603774838112
216.163815022,7.4745,6.895,7.614,9.89891282654,10.2515789474,5.63454545455,4.21777777778,0.644026493986
216.216114998,7.4745,6.895,7.614,9.89891282654,10.2142105263,5.63454545455,4.21777777778,0.68427814986
216.270838976,7.4745,6.895,7.614,9.89891282654,10.2142105263,5.63454545455,4.21777777778,0.744164759819
