Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
113.620537996,8.1852106781,6.9645,6.24158105469,7.4695,8.0,12.01,0.0,1.16238928183
113.670691967,8.16664012146,6.9645,7.614,7.4695,8.0,12.01,0.0,1.16238928183
113.721480131,8.1647830658,6.9645,8.40837207031,7.4695,8.037,12.01,0.0,1.16238928183
113.776793003,8.08090605164,6.9645,8.31783105469,7.4695,8.0,12.01,0.0,1.16238928183
113.830176115,7.4745,7.71327676392,7.614,7.4695,8.0,12.01,0.0,1.16238928183
113.883961916,7.4745,8.23035140991,7.614,7.4695,8.0,12.05,0.0,1.16238928183
113.940747023,7.4745,8.60082632446,7.614,7.4695,8.037,12.01,0.0,1.16238928183
113.991756916,7.4745,8.82420455933,7.614,7.99910720825,8.0,11.97,0.0,1.16238928183
114.044961929,7.4745,8.86296652222,7.614,8.01949453735,8.0,12.01,0.0,1.16238928183
114.101678133,7.4745,8.85824551392,7.614,8.01918563843,8.037,12.01,0.0,1.16238928183
114.147916079,7.4745,8.80184188843,7.614,8.01516995239,8.0,12.17,0.0,1.16238928183
114.204057932,7.4745,8.80159341431,7.614,8.01516995239,8.0,12.33625,0.0,1.16238928183
114.261853933,7.4745,8.80159341431,7.614,8.01516995239,8.0,12.4625,0.0,1.16238928183
114.317686081,7.4745,8.80159341431,7.614,8.01516995239,8.037,12.6308333333,0.0,1.16238928183
114.371302128,7.4745,8.7956300354,7.614,8.01455215454,8.0,12.7570833333,0.0,1.16238928183
114.429584026,7.4745,8.67213839722,7.614,8.03123269653,8.0,12.84125,0.0,1.16238928183
114.492154121,7.4745,8.52603561401,7.614,8.09949935913,8.0,12.9254166667,0.0,1.16238928183
114.537048101,7.4745,8.44702084351,7.614,8.11463540649,8.0,13.0095833333,0.0,1.16238928183
114.589818001,7.4745,8.38515078735,7.614,8.11463540649,8.0,13.0095833333,0.0,1.16238928183
114.645570993,7.4745,8.16723898315,7.614,8.09517477417,8.037,13.0516666667,0.0,1.16238928183
114.694471121,8.10504777527,7.74756619263,8.60486376953,8.05996029663,8.0,13.09375,0.0,1.16238928183
114.750222921,8.23720823669,6.9645,8.98796728516,7.4695,8.037,13.09375,0.0,1.16238928183
114.803296089,8.24649351501,6.9645,9.03898876953,7.4695,8.0,13.09375,0.0,1.16238928183
114.870275974,8.1127855072,6.9645,8.71133056641,7.4695,8.0,13.09375,0.0,1.16238928183
114.911520004,7.4745,6.9645,7.614,7.4695,8.0,13.09375,0.0,1.16238928183
114.956171036,7.4745,6.9645,7.614,7.4695,8.0,13.09375,0.0,1.16238928183
115.01473093,7.4745,6.9645,7.614,7.4695,8.0,13.09375,0.0,1.16238928183
115.068112135,7.4745,6.9645,7.614,7.4695,8.0,13.09375,0.0,1.16238928183
115.116950035,7.4745,6.9645,7.614,7.4695,8.037,13.09375,0.0,1.16238928183
115.188728094,7.4745,6.9645,7.614,7.4695,8.037,13.0516666667,0.0,1.16238928183
115.277367115,7.4745,6.9645,7.614,7.4695,8.0,13.0516666667,0.0,1.16238928183
115.359225988,7.99424345398,6.9645,7.614,7.4695,8.0,13.09375,0.0,1.16238928183
115.401381969,8.43258596802,6.9645,7.614,7.4695,8.0,13.09375,0.0,1.16238928183
115.447206974,9.3057116394,6.9645,7.614,7.4695,8.0,13.09375,0.0,1.16238928183
115.488516092,9.99375076294,6.9645,7.614,7.4695,8.037,13.0516666667,0.0,1.16238928183
115.533746958,10.0099226227,6.9645,7.614,7.4695,8.0,13.09375,0.0,1.16238928183
115.576913118,9.76873751831,6.9645,7.614,7.4695,8.037,13.09375,0.0,1.16238928183
115.619131088,8.96432290649,6.9645,7.614,7.4695,8.074,13.0516666667,0.0,1.16238928183
115.662708998,8.33323348999,6.9645,7.614,7.4695,8.148,13.09375,0.0,1.16238928183
115.70855999,7.4745,6.9645,7.614,7.4695,8.259,13.1358333333,0.0,1.16238928183
115.738930941,7.4745,7.47095237732,7.614,7.4695,8.296,13.0516666667,0.0,1.16238928183
115.792557001,7.4745,7.94833328247,7.614,7.4695,8.296,13.0516666667,0.0,1.16238928183
115.84916997,7.4745,8.43186392212,7.614,7.4695,8.296,13.09375,0.0,1.16238928183
115.902028084,7.4745,8.93055148315,7.614,8.00991867065,8.296,13.0516666667,0.0,1.16238928183
115.957040071,7.4745,8.99993788147,7.614,8.05625350952,8.296,13.09375,0.0,1.16238928183
116.009685993,7.4745,8.99993788147,7.614,8.07015396118,8.296,13.0516666667,0.0,1.16238928183
116.064598083,7.4745,8.99993788147,7.614,8.07015396118,8.296,13.1779166667,0.0,1.16238928183
116.12135601,7.4745,8.91837625122,8.39185644531,8.06212258911,8.333,13.22,0.0,1.16238928183
116.175655127,8.0635735321,8.56504605103,8.92514892578,8.12143118286,8.333,13.22,0.0,1.16238928183
116.226110935,8.16602110291,7.93417025757,9.35661962891,8.18321096802,8.333,13.2654166667,0.0,1.16238928183
116.28176713,8.21151896667,6.9645,9.66658251953,8.01825894165,8.333,13.2654166667,0.0,1.16238928183
116.353411913,8.29261039734,6.9645,9.94823291016,7.4695,8.333,13.2654166667,0.0,1.16238928183
116.40455699,8.37656478882,6.9645,10.03,7.4695,8.296,13.22,0.0,1.16238928183
116.459234953,8.37749331665,6.9645,10.03,7.4695,8.333,13.22,0.0864864864865,1.16238928183
116.513746023,8.37749331665,6.9645,10.03,7.4695,8.296,13.2654166667,0.216216216216,1.16238928183
116.565467119,8.38677859497,6.9645,10.03,7.4695,8.333,13.2654166667,0.345945945946,1.16238928183
116.621927977,8.39389730835,6.9645,10.03,7.4695,8.296,13.2654166667,0.497297297297,1.16238928183
116.67365694,8.39389730835,6.9645,10.03,7.4695,8.333,13.2654166667,0.583783783784,1.16238928183
116.726575136,8.33973318481,6.9645,9.83645751953,7.4695,8.333,13.2654166667,0.735135135135,1.16238928183
116.777228117,8.17097325134,6.9645,9.29852001953,7.4695,8.296,13.2654166667,0.870833333333,1.16238928183
116.834732056,7.4745,6.9645,8.50252587891,7.4695,8.333,13.2654166667,0.994791666667,1.16238928183
116.884522915,7.4745,6.9645,7.614,7.4695,8.296,13.2654166667,1.11875,1.16238928183
116.940383911,7.4745,6.9645,7.614,7.4695,8.333,13.22,1.24270833333,1.16238928183
116.994676113,7.4745,6.9645,7.614,7.4695,8.296,13.2654166667,1.20729166667,1.16238928183
117.043088913,7.4745,6.9645,7.614,7.4695,8.37,13.2654166667,1.225,1.16238928183
117.094798088,7.4745,6.9645,7.08572119141,7.4695,8.296,13.2654166667,1.225,1.16238928183
117.147445917,7.4745,6.9645,6.78866113281,7.4695,8.296,13.22,1.20729166667,1.16238928183
117.198184013,7.4745,6.9645,6.27667675781,7.4695,8.333,13.22,1.225,1.16238928183
117.251470089,7.4745,6.9645,5.59629199219,7.4695,8.333,13.22,1.18958333333,1.16238928183
117.307307959,7.4745,6.9645,5.19807373047,7.4695,8.296,13.22,1.225,1.16238928183
117.377773046,7.4745,6.9645,5.19807373047,7.4695,8.333,13.22,1.225,1.16238928183
117.41625905,7.4745,6.9645,5.19807373047,7.4695,8.333,13.2654166667,1.13645833333,1.16238928183
117.455503941,7.4745,6.9645,5.19807373047,7.4695,8.296,13.2654166667,0.923958333333,1.16238928183
117.514634132,7.4745,6.9645,5.19807373047,7.4695,8.296,13.2654166667,0.756756756757,1.16238928183
117.569632053,7.4745,6.9645,5.19807373047,7.4695,8.296,13.2654166667,0.518918918919,1.16238928183
117.621623993,7.4745,6.9645,5.19807373047,7.4695,8.296,13.2654166667,0.345945945946,1.16238928183
117.671644926,7.4745,6.9645,5.19807373047,7.4695,8.333,13.2654166667,0.172972972973,1.16238928183
117.729287148,7.4745,6.9645,5.19807373047,7.4695,8.333,13.2654166667,0.0,1.16238928183
117.78166604,7.4745,6.9645,5.19807373047,7.4695,8.296,13.3108333333,0.0,1.16238928183
117.835576057,7.4745,6.9645,5.19807373047,7.4695,8.296,13.3108333333,0.0,1.16238928183
117.894173145,7.4745,6.49128103638,5.19807373047,7.4695,8.333,13.35625,0.0,1.16238928183
117.949090958,7.4745,6.30244070435,5.19807373047,7.4695,8.296,13.3108333333,0.0,1.16238928183
118.00874114,7.4745,6.02955400085,5.19807373047,7.4695,8.333,13.3108333333,0.0,1.16238928183
118.05599308,7.4745,5.60963273621,5.19807373047,7.4695,8.333,13.3108333333,0.0,1.16238928183
118.112282038,7.4745,5.26922319031,5.68624316406,7.99416482544,8.296,13.3108333333,0.0,1.16238928183
118.161948919,7.4745,4.94173429871,6.43947363281,8.06181369019,8.333,13.3108333333,0.0,1.16238928183
118.213923931,7.4745,4.929,7.614,8.06860946655,8.333,13.35625,0.0,1.16238928183
118.261894941,7.4745,4.929,7.614,8.06057809448,8.296,13.3108333333,0.0,1.16238928183
118.319829941,7.4745,4.929,7.614,8.05285562134,8.333,13.1779166667,0.0,1.16238928183
118.376522064,7.4745,4.929,7.614,8.05285562134,8.333,13.0516666667,0.0,1.16238928183
118.431319952,7.4745,4.929,7.614,8.05285562134,8.296,12.9254166667,0.0,1.16238928183
118.482407093,7.4745,4.929,7.614,8.05285562134,8.333,12.7570833333,0.0,1.16238928183
118.537130117,7.4745,4.929,7.614,8.05285562134,8.296,12.6308333333,0.0,1.16238928183
118.585807085,7.4745,4.929,7.614,8.06366708374,8.296,12.5045833333,0.0,1.16238928183
118.640322924,7.4745,4.929,7.614,8.06459378052,8.333,12.3783333333,0.0,1.16238928183
118.693058968,7.4745,4.929,7.614,8.06860946655,8.296,12.21,0.0,1.16238928183
118.747725964,7.4745,4.929,7.614,8.07386074829,8.296,12.13,0.0,1.16238928183
118.802047014,7.4745,4.929,7.614,8.08405441284,8.296,12.01,0.0,1.16238928183
118.851788998,7.4745,4.95092784119,7.614,8.09764596558,8.37,11.85,0.0,1.16238928183
118.909842968,7.4745,5.00385282898,7.614,8.10444174194,8.296,11.73,0.0,1.16238928183
118.961893082,7.4745,5.04112394714,7.614,8.11092861938,8.296,11.57,0.0,1.16238928183
119.018583059,7.4745,5.04336021423,7.614,8.1158710022,8.296,11.41,0.0,1.16238928183
119.067799091,7.4745,5.04336021423,7.614,8.1158710022,8.296,11.33,0.0,1.16238928183
119.117285967,7.4745,5.03242735291,7.614,8.11648880005,8.296,11.17,0.0,1.16238928183
119.172598124,7.4745,5.02547007751,7.614,8.1171065979,8.296,11.05,0.0,1.16238928183
119.223904133,7.4745,5.02472465515,7.614,8.12946255493,8.333,10.93,0.0,1.16238928183
119.27669096,7.4745,5.02050059509,7.614,8.21811654663,8.296,10.81,0.0,1.16238928183
119.331330061,7.4745,5.0311849823,7.614,8.49867399597,8.333,10.69,0.0,1.16238928183
119.385927916,7.4745,5.04485105896,7.614,8.79861485291,8.333,10.5381481481,0.0,1.17318850657
119.456062078,7.4745,5.03665141296,7.614,9.05129417419,8.296,10.3944444444,0.0,1.19478695607
119.522445917,7.4745,5.03540904236,7.614,9.08002177429,8.333,10.2148148148,0.0,1.23209336883
119.596503973,7.4745,5.02745787048,7.614,9.08063957214,8.333,10.0351851852,0.0,1.28118075404
119.680081129,7.4745,5.01180400085,7.614,9.08187516785,8.296,9.85555555556,0.0,1.31946891451
119.740432978,7.4745,5.01180400085,7.614,9.08187516785,8.296,9.71185185185,0.0,1.35873882268
119.798627138,7.4745,5.02894871521,7.614,9.06426792908,8.296,9.5648,0.0,1.40488096478
119.874233961,7.4745,5.13231394958,7.614,8.88819554138,8.296,9.3768,0.0,1.44807786376
119.937263966,7.4745,5.34550474548,7.614,8.36522966003,8.296,9.3016,0.0,1.46476757474
119.965918064,7.4745,5.59447581482,7.614,7.4695,8.296,9.1888,0.0,1.48145728571
119.993098974,7.4745,5.67920549011,7.614,7.4695,8.333,9.1512,0.0,1.49422000586
120.024712086,7.4745,5.7485297699,7.614,6.76853111267,8.333,9.0384,0.0,1.49716524898
120.047544003,7.4745,5.82505979919,7.614,6.59454379272,8.333,9.0008,0.0,1.49716524898
120.07191205,7.4745,5.90009898376,7.614,6.56334500122,8.296,8.9632,0.0,1.49716524898
120.097553968,7.4745,5.95227854919,7.614,6.6241980896,8.333,8.888,0.0,1.49422000586
120.152554035,7.4745,6.02632383728,7.614,6.81270365906,8.333,8.9256,0.0,1.48734777193
120.22457099,7.4745,6.13043449402,7.614,7.4695,8.296,8.888,0.0,1.48832951964
120.260505915,7.4745,6.3230640564,7.614,7.4695,8.296,8.9256,0.0,1.48832951964
120.314997911,7.4745,6.54321212769,7.614,7.4695,8.296,8.888,0.0,1.48832951964
120.369735956,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.48832951964
120.421958923,7.4745,6.9645,7.614,6.95325267029,8.333,8.9256,0.0,1.48832951964
120.470202923,7.4745,6.9645,7.614,6.73269883728,8.333,8.9256,0.0,1.48734777193
120.522632122,7.4745,6.9645,7.614,6.33692208862,8.296,8.9256,0.0,1.48636602423
120.585407019,7.4745,6.9645,7.614,6.01134262085,8.333,8.888,0.0,1.47360330407
120.638195992,7.4745,6.9645,7.614,5.98848410034,8.333,8.888,0.0,1.44905961147
120.692593098,7.4745,6.9645,7.614,6.39993746948,8.296,8.9256,0.0,1.42157067575
120.745877981,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.4097897033
120.796284914,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
120.847141981,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
120.923854113,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
120.968018055,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
121.025980949,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
121.075487137,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
121.130597115,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
121.182836056,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
121.234452009,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
121.288753033,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
121.343272924,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
121.400368929,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
121.458939075,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
121.508284092,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
121.556740046,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
121.612385988,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
121.668857098,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
121.717519999,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
121.769637108,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
121.824429989,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
121.880496979,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
121.939197063,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
121.985903025,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
122.036983967,7.4745,6.9645,7.614,7.4695,8.296,8.9632,0.0,1.40586271248
122.087660074,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
122.137948036,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
122.19333005,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
122.249915123,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
122.292557001,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
122.347846985,7.4745,6.9645,7.614,7.4695,8.333,8.9632,0.0,1.40586271248
122.414999008,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
122.460111141,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
122.517620087,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
122.567829132,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
122.658807993,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
122.719810963,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
122.761064053,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
122.806318998,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
122.85441494,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
122.899790049,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
122.945770025,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
122.992389917,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
123.029407978,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
123.086879015,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
123.14529109,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
123.183543921,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
123.235291004,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
123.287331104,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
123.344383001,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
123.394683123,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
123.450607061,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
123.50601697,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
123.558495045,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
123.620880127,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
123.669729948,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
123.723850965,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
123.775074005,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
123.827803135,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
123.880914927,7.4745,6.9645,7.614,7.4695,8.37,8.9256,0.0,1.40586271248
123.936928988,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
123.991542101,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
124.050064087,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
124.106342077,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
124.157342911,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
124.210987091,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
124.263883114,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
124.318433046,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
124.373853922,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
124.431425095,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
124.48337698,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
124.557786942,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
124.611469984,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
124.661973,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
124.715842009,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
124.768605947,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
124.824402094,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
124.879533052,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
124.935182095,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
124.982134104,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
125.04022193,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
125.091995001,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
125.143795967,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
125.243292093,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
125.337054968,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
125.386832952,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
125.431414127,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
125.451650143,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
125.469285011,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
125.497854948,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
125.548167944,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
125.607294083,7.4745,6.9645,7.614,7.4695,8.296,8.9632,0.0,1.40586271248
125.662290096,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
125.715961933,7.4745,6.9645,7.614,7.4695,8.333,8.9256,0.0,1.40586271248
125.771744967,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
125.819144964,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
125.875159979,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
125.93441391,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
125.986104012,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
126.045643091,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
126.098387003,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
126.153584003,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
126.208167076,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
126.264874935,7.4745,6.9645,7.614,7.4695,8.296,8.888,0.0,1.40586271248
126.320744991,7.4745,6.9645,7.614,7.4695,8.333,8.888,0.0,1.40586271248
126.372627974,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
126.429130077,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
126.48415494,7.4745,6.9645,7.614,7.4695,8.296,8.9256,0.0,1.40586271248
