Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
95.0651779175,7.4745,4.97378746033,7.614,8.09393917847,10.5878947368,11.21,8.76692307692,0.125663706144
95.1160168648,7.4745,4.97378746033,7.614,8.09393917847,10.6252631579,11.13,8.76692307692,0.125663706144
95.1705088615,7.4745,4.97378746033,7.614,8.09393917847,10.6252631579,11.05,8.79487179487,0.125663706144
95.2230799198,7.4745,4.97378746033,7.614,8.09393917847,10.6252631579,11.01,8.79487179487,0.125663706144
95.2779479027,7.4745,4.97403593445,7.614,8.0883789978,10.6252631579,10.93,8.76692307692,0.125663706144
95.3252718449,7.4745,4.97453288269,7.614,8.07694973755,10.6252631579,10.85,8.79487179487,0.125663706144
95.3818619251,7.4745,4.97527830505,7.614,8.06644717407,10.6252631579,10.77,8.76692307692,0.125663706144
95.4303629398,7.4745,4.97527830505,7.614,8.06644717407,10.6252631579,10.65,8.79487179487,0.125663706144
95.4874880314,7.4745,4.98198710632,7.614,8.06582937622,10.6252631579,10.5740740741,8.76692307692,0.125663706144
95.5437738895,7.4745,5.00037419128,6.89726611328,8.06459378052,10.6252631579,10.5381481481,8.79487179487,0.125663706144
95.59679389,7.4745,5.01081010437,6.03248144531,8.06397598267,10.6252631579,10.4303703704,8.82282051282,0.125663706144
95.6488008499,7.4745,5.04186936951,5.19807373047,8.07046286011,10.6252631579,10.3944444444,8.76692307692,0.125663706144
95.7050278187,7.4745,5.15219187927,5.19807373047,8.08961459351,10.6252631579,10.3225925926,8.79487179487,0.125663706144
95.7604799271,7.4745,5.30823362732,5.19807373047,8.05131112671,10.6252631579,10.2507407407,8.79487179487,0.125663706144
95.8102610111,7.4745,5.53235728455,5.19807373047,8.02258352661,10.6252631579,10.1788888889,8.71102564103,0.125663706144
95.8642039299,7.4745,5.94631517029,5.19807373047,7.4695,10.6252631579,10.107037037,8.51538461538,0.125663706144
95.9259908199,7.4745,6.4915295105,5.19807373047,7.4695,10.6252631579,10.0711111111,8.40358974359,0.125663706144
95.9654779434,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,8.2358974359,0.125663706144
96.0208609104,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,7.97076923077,0.125663706144
96.1099739075,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,7.84,0.125663706144
96.1589398384,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,7.73538461538,0.125663706144
96.1841738224,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0351851852,7.60461538462,0.125663706144
96.2325248718,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0351851852,7.44769230769,0.125663706144
96.2825829983,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0351851852,7.29076923077,0.125663706144
96.3328499794,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,7.10903225806,0.125663706144
96.3892149925,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0351851852,6.93064516129,0.125663706144
96.4422888756,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,6.80322580645,0.125663706144
96.4974339008,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.107037037,6.62483870968,0.125663706144
96.5511939526,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,6.47193548387,0.125663706144
96.6039099693,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,6.2935,0.125663706144
96.6566948891,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,6.166,0.125663706144
96.7071788311,7.4745,6.9645,5.19807373047,7.4695,10.6626315789,10.107037037,5.9365,0.125663706144
96.7825739384,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,5.7835,0.125663706144
96.830837965,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,5.605,0.125663706144
96.881677866,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,5.4265,0.125663706144
96.9342579842,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,5.30276595745,0.125663706144
96.9860758781,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,5.13744680851,0.125663706144
97.0378549099,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,4.97212765957,0.125663706144
97.0975129604,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,4.80680851064,0.125663706144
97.1466259956,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0351851852,4.6414893617,0.125663706144
97.1964678764,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,4.49978723404,0.125663706144
97.2542769909,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0351851852,4.28723404255,0.125663706144
97.3077189922,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,4.12888888889,0.125663706144
97.3612499237,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0711111111,3.99555555556,0.125663706144
97.4125490189,7.4745,6.9645,5.19807373047,7.4695,10.6252631579,10.0351851852,3.86222222222,0.125663706144
97.4628818035,7.4745,6.9645,5.19807373047,8.30213705444,10.6626315789,10.0351851852,3.66222222222,0.125663706144
97.5197639465,7.4745,6.9645,5.19807373047,8.8464941864,10.6252631579,10.0711111111,3.48913793103,0.126645453848
97.5783119202,7.4745,6.45351296997,5.19807373047,9.46336534119,10.6252631579,10.107037037,3.33827586207,0.147262155637
97.6300549507,7.4745,6.36207449341,5.19807373047,9.88006999207,10.6252631579,10.0711111111,3.16586206897,0.178678082173
97.6809239388,7.4745,6.3595897522,5.19807373047,9.93011161804,10.5878947368,10.0351851852,2.99344827586,0.214020999526
97.7352759838,7.4745,6.36281991577,5.20109667969,9.91652006531,10.5878947368,10.0351851852,2.8425862069,0.246418673766
97.7937848568,7.4745,6.36281991577,5.20109667969,9.91652006531,10.6252631579,10.107037037,2.67017241379,0.283725086527
97.8425378799,7.4745,6.36605007935,5.20109667969,9.91621116638,10.6252631579,10.0711111111,2.49775862069,0.320049751584
97.8925538063,7.4745,6.36605007935,5.20109667969,9.91621116638,10.6252631579,10.0351851852,2.33307692308,0.376991118431
97.9652299881,7.4745,6.36605007935,5.21200878906,9.91621116638,10.6252631579,10.0711111111,2.18128205128,0.412334035784
98.0030679703,7.4745,6.36605007935,5.21790722656,9.91621116638,10.6252631579,10.0711111111,2.06743589744,0.435895980686
98.0437378883,7.4745,6.36605007935,5.22026660156,9.91621116638,10.6252631579,10.0711111111,1.91564102564,0.478111131968
98.0882840157,7.4745,6.36605007935,5.22704980469,9.91621116638,10.6252631579,10.0711111111,1.7258974359,0.529162012589
98.1551148891,7.4745,6.36629855347,5.22704980469,9.9140488739,10.6252631579,10.107037037,1.56145833333,0.57334065928
98.2108819485,7.4745,6.36654702759,5.22999902344,9.90539970398,10.6252631579,10.0711111111,1.40208333333,0.621446296788
98.2706329823,7.4745,6.36729244995,5.22999902344,9.89180815125,10.6252631579,10.0711111111,1.24270833333,0.661697952662
98.3210890293,7.4745,6.36828634644,5.23560253906,9.86802293396,10.6252631579,10.107037037,1.065625,0.702931356241
98.3734798431,7.4745,6.39064901733,5.23884667969,9.79326939392,10.6252631579,10.107037037,0.923958333333,0.743183012115
98.4257919788,7.4745,6.43040487671,5.25624707031,9.66538523865,10.6252631579,10.0711111111,0.735135135135,0.783434667989
98.4763998985,7.4745,6.49923220825,5.33823535156,9.43896232605,10.6252631579,10.107037037,0.540540540541,0.823686323863
98.5302538872,7.4745,6.55662973022,5.60690917969,9.17608934021,10.6252631579,10.0711111111,0.367567567568,0.865901475146
98.5793008804,7.4745,6.9645,6.10591699219,8.86904380798,10.6252631579,10.0711111111,0.172972972973,0.90615313102
98.6354048252,7.4745,6.9645,6.60551464844,8.68061546326,10.6252631579,10.0351851852,0.0,0.947386534598
98.6902079582,7.4745,6.9645,7.11137939453,8.62624925232,10.6252631579,10.0711111111,0.0,0.983711199655
98.7442569733,7.4745,6.9645,7.614,8.62624925232,10.5878947368,10.0711111111,0.0,1.02101761242
98.80271101,7.4745,6.9645,7.614,8.56508726501,10.6252631579,10.0711111111,0.0,1.05243353895
98.851706028,7.4745,6.9645,7.614,8.21718984985,10.6252631579,10.107037037,0.0,1.08384946549
98.9044430256,7.4745,6.9645,7.614,7.4695,10.6252631579,10.0711111111,0.0,1.10544791498
98.954365015,7.4745,6.9645,7.614,7.4695,10.5878947368,10.0711111111,0.0,1.10741141039
99.0074698925,7.4745,6.9645,7.614,7.4695,10.6252631579,10.0711111111,0.0,1.10741141039
99.0616519451,7.4745,6.9645,7.614,7.4695,10.6252631579,10.0351851852,0.0,1.10741141039
99.1133220196,7.4745,6.9645,7.614,7.4695,10.5878947368,10.0711111111,0.0,1.10741141039
99.1680729389,7.4745,6.9645,7.614,7.4695,10.6252631579,10.0711111111,0.0,1.10741141039
99.2193899155,7.4745,6.41127236938,7.614,7.4695,10.6252631579,10.0711111111,0.0,1.10741141039
99.2786128521,7.4745,6.00594895935,7.614,8.11123751831,10.6252631579,10.0711111111,0.0,1.10741141039
99.3259468079,7.4745,5.63423167419,7.614,8.20112710571,10.6252631579,10.0351851852,0.0,1.10741141039
99.3811738491,7.4745,5.22375242615,7.614,8.23417929077,10.6252631579,10.0711111111,0.0,1.10741141039
99.4263608456,7.4745,4.929,7.614,8.25827340698,10.5878947368,10.0711111111,0.0,1.11133840121
99.4803078175,7.4745,4.929,7.614,8.25827340698,10.6252631579,10.0711111111,0.0,1.12017413055
99.5305519104,7.4745,4.929,7.614,8.24221066284,10.6252631579,9.96333333333,0.0,1.131955103
99.5890820026,7.4745,4.929,7.614,8.23881277466,10.6252631579,9.7837037037,0.0,1.14569957086
99.6458508968,7.4745,4.929,7.614,8.23881277466,10.6252631579,9.67592592593,0.0,1.15944403872
99.7027418613,7.4745,4.96683018494,7.614,8.18135757446,10.6252631579,9.4896,0.0,1.17122501117
99.7541139126,7.4745,5.23095817566,7.614,7.99941610718,10.6252631579,9.3768,0.0,1.18104248821
99.8076879978,7.4745,5.65386112976,7.614,7.4695,10.6252631579,9.2264,0.0,1.18496947903
99.8563139439,7.4745,6.21516416931,7.614,7.4695,10.5878947368,9.1136,0.0,1.18496947903
99.9113888741,7.4745,6.9645,7.614,6.8300019989,10.6252631579,9.0008,0.0,1.18595122673
99.967099905,6.7729972229,6.9645,7.614,6.78675614929,10.6252631579,9.0008,0.0,1.18496947903
100.029495955,6.20094670105,6.9645,7.614,6.84575584412,10.6252631579,9.0008,0.0,1.18398773132
100.069458008,5.66054350281,6.9645,7.614,7.4695,10.6252631579,9.0384,0.0,1.18104248821
100.114979982,5.24765812683,6.9645,7.614,7.4695,10.6252631579,9.0008,0.0,1.18202423591
100.155970812,4.98705131531,6.9645,7.614,7.4695,10.6252631579,9.0008,0.0,1.18202423591
100.224467993,4.9598144989,6.9645,7.614,7.4695,10.4757894737,9.0008,0.0,1.18202423591
100.279971838,4.96290959167,6.9645,7.614,7.4695,10.3636842105,8.9632,0.0,1.18202423591
100.325492859,5.00995500183,6.9645,7.614,7.4695,10.2515789474,9.0008,0.0,1.18202423591
100.380842924,5.04121543884,6.9645,7.614,7.4695,10.1394736842,9.0008,0.0,1.18202423591
100.432857037,5.04647709656,6.9645,7.614,7.4695,10.1021052632,9.0008,0.0,1.18202423591
100.48365593,5.05111973572,6.9645,7.614,7.4695,9.949375,8.9632,0.0,1.18202423591
100.540858984,5.05916697693,6.9645,7.614,7.4695,9.8275,9.0008,0.0,1.18202423591
100.589033842,5.07216636658,6.9645,7.614,7.4695,9.705625,9.0008,0.0,1.18202423591
100.641669989,5.1086884613,6.9645,7.614,7.4695,9.624375,9.0008,0.0,1.18202423591
100.697600842,5.167495224,6.9645,7.614,7.4695,9.5025,9.0008,0.0,1.18202423591
100.748668909,5.25539585876,6.9645,7.614,7.4695,9.42125,9.0008,0.0,1.18202423591
100.803620815,5.40426982117,6.9645,7.614,7.4695,9.3025,9.0008,0.0,1.18202423591
100.855422974,5.56119102478,6.9645,7.614,7.4695,9.19,9.0008,0.0,1.18202423591
100.910547018,5.79239445496,6.9645,7.614,7.4695,9.0025,9.0008,0.0,1.18202423591
100.968372822,6.09323747253,6.9645,7.614,7.4695,8.9275,8.9632,0.0,1.18202423591
101.016763926,6.58504771423,6.9645,7.614,7.4695,8.815,9.0008,0.0,1.18202423591
101.108464003,7.4745,6.9645,7.614,7.4695,8.666,9.0008,0.0,1.18202423591
101.192478895,7.4745,6.9645,7.614,7.4695,8.666,9.0008,0.0,1.18202423591
101.262908936,7.4745,6.9645,7.614,7.4695,8.666,8.9632,0.0,1.18202423591
101.309775829,7.4745,6.9645,7.614,7.4695,8.666,9.0008,0.0,1.18202423591
101.350605011,7.4745,6.9645,7.614,7.4695,8.666,9.0008,0.0,1.18202423591
101.393122911,7.4745,6.9645,7.614,6.91247801208,8.666,9.0384,0.0,1.18202423591
101.436471939,7.4745,6.9645,7.614,6.53214620972,8.703,9.0008,0.0,1.18104248821
101.478600979,7.4745,6.9645,7.614,6.55284243774,8.703,9.0008,0.0,1.17711549739
101.518271923,7.4745,6.9645,7.614,7.4695,8.666,9.0008,0.0,1.16729802035
101.56081295,7.4745,6.9645,7.614,7.4695,8.666,9.0008,0.0,1.16533452494
101.586337805,7.4745,6.9645,7.614,7.4695,8.703,9.0008,0.0,1.16631627265
101.641537905,7.4745,6.9645,7.614,7.4695,8.703,9.0384,0.0,1.16631627265
101.697054863,7.4745,6.9645,7.614,7.4695,8.666,8.9632,0.0,1.16631627265
101.749765873,7.4745,6.9645,7.614,7.4695,8.703,9.0008,0.0,1.16631627265
101.803239822,7.4745,6.9645,7.614,7.4695,8.703,9.0384,0.0,1.16631627265
101.857010841,7.4745,6.9645,7.614,7.4695,8.666,9.0008,0.0,1.16631627265
101.915108919,6.80549569702,6.9645,7.614,7.4695,8.703,9.0008,0.0,1.16631627265
101.969746828,6.37705747986,6.9645,7.614,7.4695,8.703,9.0008,0.0,1.16631627265
102.022089958,5.80879844666,6.9645,7.614,7.4695,8.629,9.0008,0.0,1.16631627265
102.07632184,5.37889006042,6.9645,7.614,7.4695,8.666,9.0008,0.0,1.16631627265
102.12804389,5.12818754578,6.9645,7.614,7.4695,8.629,9.0008,0.0,1.16631627265
102.183763981,5.1510912323,6.9645,7.614,7.4695,8.518,9.0008,0.0,1.16631627265
102.257750034,5.29903666687,6.9645,7.614,7.4695,8.37,9.0008,0.0,1.16631627265
102.317173958,5.42872105408,6.9645,7.614,7.4695,8.296,9.0008,0.0,1.16631627265
102.36657095,5.60204624939,6.9645,7.614,7.4695,8.185,8.9632,0.0,1.16631627265
102.420825005,5.79084690857,6.9645,7.614,7.4695,8.037,9.0008,0.0,1.16631627265
102.468132973,6.04433500671,6.9645,7.614,7.4695,7.96565217391,9.0008,0.0,1.16631627265
102.519517899,6.29163291931,6.9645,7.614,7.4695,7.89695652174,9.0008,0.0,1.16631627265
102.570140839,6.59526152039,6.9645,7.614,7.4695,7.79391304348,9.0008,0.0,1.16631627265
102.623575926,6.89153927612,6.9645,7.614,7.4695,7.7252173913,9.0008,0.0,1.16631627265
102.674074888,7.4745,6.9645,7.614,7.4695,7.69086956522,8.9632,0.0,1.16631627265
102.7488029,7.4745,6.9645,7.614,7.4695,7.7252173913,8.9632,0.0,1.16631627265
102.789456844,7.4745,6.9645,7.614,7.4695,7.69086956522,8.9632,0.0,1.16631627265
102.830888033,7.4745,6.9645,7.614,7.4695,7.69086956522,9.0008,0.0,1.16631627265
102.867578983,7.4745,6.9645,7.614,7.4695,7.69086956522,8.9632,0.0,1.16631627265
102.926200867,7.4745,6.9645,7.614,7.4695,7.69086956522,9.0008,0.0,1.16631627265
102.984735966,7.4745,6.9645,7.614,7.4695,7.69086956522,9.0008,0.0,1.16631627265
103.04012394,8.8426857605,6.9645,7.614,7.4695,7.7252173913,8.9632,0.0,1.16631627265
103.096324921,9.71395437622,6.9645,8.25117871094,7.4695,7.69086956522,9.0008,0.0,1.16631627265
103.15196991,10.0017980042,6.9645,8.50046142578,7.4695,7.7252173913,9.0008,0.0,1.16631627265
103.203557968,9.85075747681,6.9645,8.49190869141,7.4695,7.69086956522,9.0008,0.0,1.16631627265
103.258174896,9.59634085083,6.9645,8.42673095703,7.4695,7.7252173913,9.0008,0.0,1.16631627265
103.304365873,9.57467520142,6.9645,8.42289697266,7.4695,7.82826086957,8.9632,0.0,1.16631627265
103.370391846,9.56972305298,6.9645,8.42260205078,7.4695,7.89695652174,8.9632,0.0,1.16631627265
103.42945385,9.50751168823,6.9645,8.38654785156,7.4695,8.0,9.0008,0.0,1.16631627265
103.485596895,9.37349417114,6.9645,8.28126074219,7.4695,8.111,9.0008,0.0,1.16631627265
103.556478024,9.06831802368,6.9645,7.614,7.4695,8.259,9.0008,0.0,1.16631627265
103.623684883,8.49943997192,6.9645,7.614,7.4695,8.407,9.0008,0.0,1.16631627265
103.701434851,7.4745,6.9645,7.614,7.4695,8.407,9.0384,0.0,1.16631627265
103.745056868,7.4745,6.9645,7.614,7.4695,8.407,8.9632,0.0,1.16631627265
103.770308018,7.4745,6.9645,7.614,7.4695,8.407,8.9632,0.0,1.16631627265
103.797784805,7.4745,6.9645,7.614,7.4695,8.444,9.0008,0.0,1.16631627265
103.821267843,7.4745,6.9645,7.614,7.4695,8.407,9.0008,0.0,1.16631627265
103.873389959,7.4745,6.47040921021,7.614,7.4695,8.407,9.0008,0.0,1.16631627265
103.919939995,7.4745,6.4502828064,7.614,7.4695,8.444,8.9632,0.0,1.16631627265
103.971071005,7.4745,6.53998196411,7.614,7.4695,8.407,9.0008,0.0,1.16631627265
104.02270484,7.4745,6.9645,7.614,7.4695,8.407,9.0008,0.0,1.16631627265
104.077950001,7.4745,6.9645,7.614,7.4695,8.444,9.0008,0.0,1.16631627265
104.134477854,7.4745,6.9645,7.614,7.4695,8.444,9.0008,0.0,1.16631627265
104.185353994,7.4745,6.9645,7.614,7.4695,8.444,9.0008,0.0,1.16631627265
104.23534584,7.4745,6.9645,7.614,7.4695,8.444,9.0008,0.0,1.16631627265
104.292706013,7.4745,6.9645,7.614,7.4695,8.444,9.0008,0.0,1.16631627265
104.352682829,7.4745,6.9645,7.614,7.4695,8.444,9.0008,0.0,1.16631627265
104.405401945,7.4745,6.9645,7.614,7.4695,8.407,9.0008,0.0,1.16631627265
104.459625959,7.4745,6.9645,7.614,7.4695,8.444,9.0008,0.0,1.16631627265
104.514117002,7.4745,6.9645,7.614,7.4695,8.444,9.0008,0.0,1.16631627265
104.566121817,8.23968431091,6.9645,7.614,7.4695,8.407,8.9632,0.0,1.16631627265
104.619465828,9.20759719849,6.9645,7.614,7.4695,8.407,9.0384,0.0,1.16631627265
104.693087816,10.0099226227,6.9645,7.614,7.4695,8.407,9.0008,0.0,1.16631627265
104.745442867,10.0099226227,6.9645,7.614,7.4695,8.407,9.0008,0.0,1.16631627265
104.801378012,10.0099226227,6.9645,7.614,7.4695,8.444,9.0384,0.0,1.16631627265
104.850865841,9.75821420288,6.9645,7.614,7.4695,8.555,9.0008,0.0,1.16631627265
104.901418924,9.24999996948,6.9645,7.614,7.4695,8.666,9.0008,0.0,1.16631627265
104.953365803,8.52884335327,6.9645,7.614,7.4695,8.7775,8.9632,0.0,1.16631627265
105.006882906,7.4745,6.9645,7.614,7.4695,8.8525,9.0008,0.0,1.16631627265
105.065784931,7.4745,6.9645,7.614,7.4695,8.9275,8.9632,0.0,1.16631627265
105.114590883,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
105.167568922,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
105.220649958,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
105.273644924,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
105.317421913,7.4745,6.9645,7.614,7.4695,8.89,8.9632,0.0,1.16631627265
105.382445812,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
105.452009916,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
105.491109848,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
105.529811859,7.4745,6.9645,7.614,7.4695,8.9275,8.9632,0.0,1.16631627265
105.584070921,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
105.641888857,7.4745,6.9645,7.614,7.4695,8.89,9.0008,0.0,1.16631627265
105.699252844,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
105.752154827,7.4745,6.9645,7.614,7.4695,8.89,9.0008,0.0,1.16631627265
105.809721947,7.4745,6.9645,7.614,7.4695,8.9275,8.9632,0.0,1.16631627265
105.85589385,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
105.91125083,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
105.962246895,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
106.017519951,7.4745,6.9645,7.614,7.4695,8.9275,8.9632,0.0,1.16631627265
106.094765902,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
106.179656982,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
106.254262924,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
106.299212933,7.4745,6.9645,7.614,7.4695,8.965,9.0008,0.0,1.16631627265
106.343539,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
106.383788824,7.4745,6.9645,7.614,7.4695,8.89,8.9632,0.0,1.16631627265
106.428203821,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
106.465958834,7.4745,6.9645,7.614,7.4695,8.89,9.0008,0.0,1.16631627265
106.484103918,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
106.519130945,7.4745,6.9645,7.614,7.4695,8.89,9.0384,0.0,1.16631627265
106.576898813,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
106.629506826,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
106.684635878,7.4745,6.9645,7.614,7.4695,8.89,9.0008,0.0,1.16631627265
106.738713026,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
106.802038908,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
106.849610806,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
106.90205884,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
106.951571941,7.4745,6.9645,7.614,7.4695,8.9275,8.9632,0.0,1.16631627265
107.0035429,7.4745,6.9645,7.614,7.4695,8.9275,9.0008,0.0,1.16631627265
