Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
187.494772911,7.4745,6.9645,7.614,9.13377018738,9.868125,5.98727272727,0.994791666667,0.637154260056
187.547801018,7.4745,6.9645,7.614,9.13377018738,9.90875,5.98727272727,0.994791666667,0.674460672818
187.601418972,7.4745,6.9645,7.614,9.12882780457,9.90875,6.01666666667,0.977083333333,0.708821842466
187.650581121,7.4745,6.9645,7.614,9.11214726257,9.868125,5.98727272727,0.994791666667,0.747110002932
187.705826044,7.4745,6.9645,7.614,9.04944078064,9.868125,5.98727272727,0.994791666667,0.780489424876
187.754799128,7.4745,6.9645,7.614,8.94688633728,9.90875,5.98727272727,0.994791666667,0.817795837638
187.809864998,7.4745,6.9645,7.614,8.83290263367,9.90875,5.98727272727,0.994791666667,0.852157007286
187.860418081,7.4745,6.9645,7.614,8.68895573425,9.90875,5.98727272727,0.994791666667,0.885536429231
187.912694931,7.4745,6.9645,7.614,8.53450627136,9.90875,6.01666666667,0.994791666667,0.919897598879
187.965851068,7.4745,6.9645,7.614,8.42639164734,9.868125,5.98727272727,0.994791666667,0.950331777711
188.019837141,7.4745,6.9645,7.614,8.34020884705,9.90875,5.98727272727,0.977083333333,0.978802461134
188.069601059,7.4745,6.9645,7.614,8.25703781128,9.868125,6.01666666667,0.994791666667,1.00629139685
188.123806,7.4745,6.9645,7.614,8.23263479614,9.90875,5.98727272727,0.994791666667,1.02985334175
188.172900915,7.4745,6.9645,7.614,8.23263479614,9.868125,5.98727272727,0.994791666667,1.05243353895
188.225325108,7.4745,6.9645,7.614,8.23263479614,9.868125,5.98727272727,0.994791666667,1.07403198845
188.278356075,7.4745,6.9645,7.614,8.19402243042,9.868125,5.98727272727,0.994791666667,1.09366694253
188.332849026,7.4745,6.9645,7.614,8.0967192688,9.868125,5.98727272727,0.994791666667,1.11624713973
188.398996115,7.4745,6.9645,7.614,8.04420645142,9.90875,5.98727272727,0.994791666667,1.12410112136
188.428654909,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,1.0125,1.13980908463
188.487627983,7.4745,6.9645,7.614,7.4695,9.868125,5.98727272727,0.994791666667,1.14275432774
188.542446136,7.4745,6.9645,7.614,7.4695,9.868125,5.95787878788,0.994791666667,1.14373607545
188.596987009,7.4745,6.9645,7.614,7.4695,9.90875,6.01666666667,0.994791666667,1.14373607545
188.64677,7.4745,6.9645,7.614,7.4695,9.90875,6.01666666667,0.994791666667,1.14373607545
188.700870037,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,0.994791666667,1.14373607545
188.752650976,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,0.977083333333,1.14373607545
188.807387114,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,0.994791666667,1.14373607545
188.860080004,7.4745,6.9645,7.614,7.4695,9.90875,6.01666666667,0.994791666667,1.14373607545
188.912796021,7.4745,6.9645,7.614,7.4695,9.90875,6.01666666667,0.994791666667,1.14373607545
188.964608908,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,0.994791666667,1.14373607545
189.016447067,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,1.0125,1.14373607545
189.071308136,7.4745,6.9645,7.614,8.25981790161,9.90875,5.98727272727,0.994791666667,1.14373607545
189.123525143,7.4745,6.9645,7.614,8.53388847351,9.868125,5.98727272727,0.994791666667,1.14373607545
189.181441069,7.4745,6.9645,7.614,8.65590354919,9.868125,5.98727272727,0.994791666667,1.14962656167
189.22733593,7.4745,6.9645,7.614,8.65868363953,9.90875,5.98727272727,0.994791666667,1.16827976805
189.282521963,7.4745,6.9645,7.614,8.60555302429,9.90875,5.98727272727,0.994791666667,1.19282346066
189.338474989,7.4745,6.9645,7.614,8.38747038269,9.90875,5.98727272727,0.994791666667,1.21834890097
189.389755964,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,0.994791666667,1.23405686424
189.442415953,7.4745,6.9645,7.614,7.4695,9.868125,5.98727272727,0.994791666667,1.23307511653
189.490056038,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,0.994791666667,1.23405686424
189.54086113,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,0.994791666667,1.23405686424
189.596246958,7.4745,6.9645,7.614,7.4695,9.90875,6.01666666667,1.0125,1.23405686424
189.646312952,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,0.977083333333,1.23405686424
189.702040911,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,0.977083333333,1.23405686424
189.754106998,7.4745,6.9645,7.614,7.4695,9.90875,5.98727272727,0.994791666667,1.23405686424
189.806299925,7.4745,6.9645,7.614,7.4695,9.868125,5.98727272727,0.994791666667,1.23405686424
189.859055996,7.4745,6.9645,7.614,7.4695,9.868125,5.98727272727,0.994791666667,1.23405686424
189.909503937,8.06543058777,6.9645,7.614,7.4695,9.90875,5.98727272727,0.994791666667,1.23405686424
189.960634947,8.51955807495,6.9645,7.05829345703,7.4695,9.90875,5.98727272727,0.994791666667,1.23405686424
190.015638113,9.04510482788,6.9645,6.87986572266,7.4695,9.90875,5.98727272727,0.994791666667,1.23405686424
190.066849947,9.46077578735,6.9645,6.81881689453,7.4695,9.90875,5.98727272727,0.977083333333,1.23405686424
190.119576931,9.73716757202,6.9645,6.77509472656,7.4695,9.90875,5.98727272727,0.994791666667,1.23405686424
190.180625916,9.79442678833,6.9645,6.75238574219,7.4695,9.90875,5.98727272727,0.994791666667,1.23405686424
190.224353075,9.79566482544,6.9645,6.74707714844,7.4695,10.0273684211,5.98727272727,0.994791666667,1.23405686424
190.281193018,9.79566482544,6.9645,6.74707714844,7.4695,10.1021052632,6.01666666667,0.994791666667,1.23405686424
190.334742069,9.74830990601,6.9645,6.75032128906,7.4695,10.2142105263,6.01666666667,0.994791666667,1.23405686424
190.387099981,9.58334146118,6.9645,6.81439306641,7.4695,10.2889473684,6.01666666667,0.994791666667,1.23405686424
190.440150023,9.28590304565,6.9645,6.88871337891,7.4695,10.3636842105,5.98727272727,0.994791666667,1.23405686424
190.495163918,8.6281958313,6.9645,7.03941845703,7.4695,10.4757894737,5.98727272727,0.994791666667,1.23405686424
190.549036026,7.4745,6.9645,7.614,7.4695,10.5878947368,5.98727272727,0.994791666667,1.23405686424
190.599664927,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
190.683485031,7.4745,6.9645,7.614,7.4695,10.6252631579,6.01666666667,0.977083333333,1.23405686424
190.705830097,7.4745,6.9645,7.614,7.4695,10.6252631579,6.01666666667,0.994791666667,1.23405686424
190.759596109,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.977083333333,1.23405686424
190.816714048,7.4745,6.9645,7.614,7.4695,10.6252631579,6.01666666667,0.977083333333,1.23405686424
190.868505955,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
190.920362949,7.4745,6.9645,7.614,7.4695,10.5878947368,5.98727272727,0.994791666667,1.23405686424
190.976480007,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
191.027279139,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
191.082895041,7.4745,6.9645,7.614,7.4695,10.5878947368,5.98727272727,0.977083333333,1.23405686424
191.131911993,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
191.188102961,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.977083333333,1.23405686424
191.236638069,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
191.29192996,7.4745,6.9645,7.614,7.4695,10.6252631579,6.01666666667,0.994791666667,1.23405686424
191.342278004,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
191.418474913,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
191.46996212,7.4745,6.9645,7.614,7.4695,10.6252631579,6.01666666667,0.994791666667,1.23405686424
191.508217096,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
191.549504995,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
191.604345083,7.4745,6.9645,7.614,7.4695,10.6252631579,6.01666666667,0.994791666667,1.23405686424
191.656682968,7.4745,6.9645,7.614,7.4695,10.5878947368,5.98727272727,0.994791666667,1.23405686424
191.707885981,7.4745,6.9645,7.614,7.4695,10.6252631579,6.01666666667,0.994791666667,1.23405686424
191.75812006,7.4745,6.9645,7.614,7.4695,10.5878947368,6.01666666667,0.994791666667,1.23405686424
191.813345909,7.4745,6.9645,7.614,7.4695,10.6252631579,6.01666666667,0.994791666667,1.23405686424
191.865942001,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
191.918805122,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
191.969873905,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.977083333333,1.23405686424
192.035437107,7.4745,6.9645,7.614,7.4695,10.5878947368,5.98727272727,0.994791666667,1.23405686424
192.09506011,7.4745,6.9645,7.614,7.4695,10.5878947368,5.98727272727,0.977083333333,1.23405686424
192.144866943,7.4745,6.9645,7.614,7.4695,10.5878947368,6.01666666667,0.994791666667,1.23405686424
192.20384407,7.4745,6.9645,7.614,7.4695,10.6252631579,6.01666666667,0.994791666667,1.23405686424
192.247308969,7.4745,6.9645,7.614,7.4695,10.6252631579,6.01666666667,0.994791666667,1.23405686424
192.299263954,7.4745,6.9645,7.614,7.4695,10.6252631579,5.98727272727,0.977083333333,1.23405686424
192.352250099,7.4745,7.48536387634,7.614,7.4695,10.5505263158,6.01666666667,0.994791666667,1.23405686424
192.414891005,7.4745,7.71004660034,7.614,7.4695,10.5878947368,6.01666666667,0.994791666667,1.23405686424
192.462373018,7.4745,7.96299325562,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
192.516748905,7.4745,8.20624942017,7.614,7.4695,10.6252631579,5.98727272727,0.994791666667,1.23405686424
192.57069993,7.4745,8.48777059937,7.614,8.02567251587,10.6252631579,6.01666666667,0.994791666667,1.23405686424
192.622476101,7.4745,8.67884719849,7.614,8.08868789673,10.6252631579,5.98727272727,0.994791666667,1.23405686424
192.683087111,7.4745,8.82445303345,7.614,8.14120071411,10.6252631579,5.98727272727,0.994791666667,1.23405686424
192.725857973,7.4745,8.87911734009,7.614,8.1662215271,10.5878947368,6.01666666667,0.994791666667,1.23405686424
192.778660059,7.4745,8.91663693237,7.614,8.17672409058,10.5878947368,6.01666666667,0.994791666667,1.23405686424
192.85099411,7.4745,8.93775723267,7.614,8.19093344116,10.6252631579,6.10484848485,0.994791666667,1.23405686424
192.894408941,7.4745,8.96558633423,7.614,8.19927371216,10.6252631579,6.19303030303,0.994791666667,1.23602035965
192.932923079,7.4745,8.99993788147,7.614,8.224912323,10.5878947368,6.34,0.977083333333,1.23994735046
192.982650995,7.4745,8.99993788147,7.614,8.23912167358,10.5878947368,6.5344,0.994791666667,1.24976482751
193.037806988,7.4745,8.99993788147,7.614,8.24468185425,10.5878947368,6.6964,0.994791666667,1.25958230455
193.092885971,7.4745,8.99993788147,7.614,8.24468185425,10.5878947368,6.8908,0.994791666667,1.2703815293
193.142739058,7.4745,8.9946578064,7.614,8.24159286499,10.6252631579,7.0528,0.994791666667,1.27921725863
193.199501038,7.4745,8.93800570679,7.614,8.21440975952,10.6252631579,7.214,0.977083333333,1.28314424945
193.249987125,7.4745,8.90669796753,7.614,8.2069961853,10.6252631579,7.438,0.977083333333,1.28805298797
193.302492142,7.4745,8.84234317017,7.614,8.17888638306,10.5878947368,7.566,0.994791666667,1.2939434742
193.352488995,7.4745,8.49472787476,7.614,8.06304928589,10.5878947368,7.76375,0.994791666667,1.30081570813
193.413203955,7.4745,7.82310232544,7.614,7.4695,10.6252631579,7.964375,0.994791666667,1.30277920354
193.463542938,7.4745,6.9645,7.614,7.4695,10.6252631579,8.1315625,0.994791666667,1.30277920354
193.518933058,7.4745,6.9645,7.614,7.4695,10.5878947368,8.098125,0.994791666667,1.30277920354
193.572036982,7.4745,6.9645,7.614,7.4695,10.6252631579,8.098125,0.994791666667,1.30277920354
193.629157066,7.4745,6.9645,7.614,7.4695,10.6252631579,8.1315625,0.994791666667,1.30277920354
193.680530071,7.4745,6.25665934753,7.614,7.4695,10.5878947368,8.098125,0.977083333333,1.30277920354
193.731055975,7.4745,5.90854710388,7.614,7.4695,10.5878947368,8.098125,0.994791666667,1.30277920354
193.783272982,7.4745,5.62503813171,7.614,7.4695,10.6252631579,8.098125,0.994791666667,1.30277920354
193.832536936,7.4745,5.34252305603,7.614,7.4695,10.6252631579,8.098125,0.994791666667,1.30277920354
193.888875008,7.4745,5.15914915466,7.614,7.4695,10.6252631579,8.1315625,0.994791666667,1.30277920354
193.934304953,7.4745,5.03789378357,7.614,7.4695,10.6252631579,8.1315625,0.994791666667,1.30277920354
193.98949194,7.4745,4.929,7.614,7.4695,10.6252631579,8.0646875,0.994791666667,1.30277920354
194.041544914,7.4745,4.929,7.614,7.4695,10.6252631579,7.9978125,0.977083333333,1.30277920354
194.095891953,7.4745,4.929,7.614,7.4695,10.5878947368,7.8640625,0.994791666667,1.30277920354
194.150788069,7.4745,4.929,7.614,7.4695,10.6252631579,7.76375,0.977083333333,1.30277920354
194.207233906,7.4745,4.929,7.614,7.4695,10.5505263158,7.598,0.994791666667,1.30277920354
194.254782915,7.4745,4.929,7.614,7.4695,10.5505263158,7.502,0.994791666667,1.30277920354
194.306612968,7.4745,4.929,7.614,7.4695,10.5878947368,7.374,0.994791666667,1.30277920354
194.356472015,7.4745,4.929,7.614,7.4695,10.6252631579,7.278,0.994791666667,1.30277920354
194.412712097,7.4745,4.929,7.614,7.4695,10.6252631579,7.15,0.994791666667,1.30277920354
194.463125944,7.4745,4.929,7.614,7.4695,10.6252631579,7.0204,0.994791666667,1.30277920354
194.51810813,7.4745,4.929,7.614,7.4695,10.6252631579,6.8908,1.0125,1.30277920354
194.569159031,7.4745,4.929,7.614,7.4695,10.5878947368,6.7936,0.994791666667,1.30277920354
194.624696016,7.4745,4.929,7.614,7.4695,10.6252631579,6.664,0.994791666667,1.30277920354
194.684036016,7.4745,4.929,7.614,7.4695,10.5878947368,6.5668,0.994791666667,1.30277920354
194.727514982,7.4745,4.929,7.614,7.4695,10.5878947368,6.4372,0.994791666667,1.30277920354
194.780506134,7.4745,4.929,7.614,7.4695,10.5878947368,6.31060606061,0.994791666667,1.30277920354
194.833668947,7.4745,4.929,7.614,7.4695,10.6252631579,6.19303030303,0.977083333333,1.30277920354
194.889883995,7.4745,4.929,7.614,7.4695,10.6252631579,6.04606060606,0.977083333333,1.30277920354
194.939613104,7.4745,4.929,7.614,7.4695,10.5878947368,5.89909090909,0.977083333333,1.30277920354
195.013497114,7.4745,4.929,7.614,7.4695,10.6252631579,5.8403030303,0.994791666667,1.30277920354
195.047142029,7.4745,4.929,7.614,7.4695,10.6252631579,5.72272727273,0.994791666667,1.30277920354
195.088904142,7.4745,4.929,7.614,7.4695,10.6252631579,5.60515151515,0.994791666667,1.30277920354
195.143757105,7.4745,4.929,7.614,7.4695,10.6252631579,5.45818181818,0.994791666667,1.30277920354
195.208598137,7.4745,4.929,7.614,7.4695,10.6252631579,5.37,0.994791666667,1.30277920354
195.25481391,7.4745,4.929,7.614,7.4695,10.6252631579,5.25615384615,0.994791666667,1.30277920354
195.305489063,7.4745,4.929,7.614,7.4695,10.6252631579,5.08538461538,0.994791666667,1.30277920354
195.360294104,7.4745,4.929,7.614,7.4695,10.6252631579,5.0,0.977083333333,1.30277920354
195.415925026,7.4745,4.929,7.614,7.4695,10.6252631579,4.85769230769,0.994791666667,1.30277920354
195.466872931,7.4745,4.929,7.614,7.4695,10.6252631579,4.74384615385,0.977083333333,1.30277920354
195.521330118,7.4745,5.04037852478,7.614,7.4695,10.5878947368,4.63,0.994791666667,1.30277920354
195.575046062,7.4745,5.3315901947,7.614,7.4695,10.6252631579,4.49379310345,0.977083333333,1.30277920354
195.626826048,7.4745,5.73709996033,7.614,7.4695,10.6252631579,4.3575862069,0.994791666667,1.30277920354
195.68304801,7.4745,6.35337789917,7.614,7.4695,10.5878947368,4.27586206897,0.994791666667,1.30277920354
195.733830929,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
195.783226967,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
195.837324142,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
195.897258997,7.4745,6.9645,7.614,7.4695,10.6252631579,4.16689655172,0.977083333333,1.30277920354
195.943804026,7.4745,6.9645,7.614,7.4695,10.5878947368,4.22137931034,0.994791666667,1.30277920354
195.993567944,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
196.048581123,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.959375,1.30277920354
196.097089052,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.977083333333,1.30277920354
196.150769949,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.977083333333,1.30277920354
196.213465929,7.4745,6.9645,7.614,7.4695,10.5878947368,4.19413793103,0.994791666667,1.30277920354
196.25784111,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
196.31164813,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
196.36145997,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
196.464901924,7.4745,6.9645,7.614,7.4695,10.5878947368,4.22137931034,0.994791666667,1.30277920354
196.549957037,7.4745,6.9645,7.614,7.4695,10.5878947368,4.22137931034,0.994791666667,1.30277920354
196.606555939,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
196.649799109,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.959375,1.30277920354
196.698508024,7.4745,6.9645,7.614,7.4695,10.6252631579,4.24862068966,0.994791666667,1.30277920354
196.741178989,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
196.78390193,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
196.826704025,7.4745,6.9645,7.614,7.4695,10.5878947368,4.22137931034,0.994791666667,1.30277920354
196.857849121,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
196.87705493,7.4745,6.9645,7.614,7.4695,10.5505263158,4.22137931034,0.994791666667,1.30277920354
196.921670914,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
196.974525928,7.4745,6.9645,7.614,7.4695,10.5878947368,4.22137931034,0.977083333333,1.30277920354
197.027293921,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.977083333333,1.30277920354
197.079014063,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.977083333333,1.30277920354
197.131426096,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
197.192394018,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
197.241801977,7.4745,6.9645,7.614,7.4695,10.5878947368,4.19413793103,0.994791666667,1.30277920354
197.289592981,7.4745,6.9645,7.614,7.4695,10.5878947368,4.22137931034,0.994791666667,1.30277920354
197.341273069,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
197.399439096,7.4745,6.9645,7.614,7.4695,10.6252631579,4.19413793103,0.994791666667,1.30277920354
197.448656082,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
197.50267005,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.977083333333,1.30277920354
197.554719925,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.977083333333,1.30277920354
197.60809207,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
197.660545111,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
197.713155985,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
197.762526035,7.4745,6.9645,7.614,7.4695,10.6252631579,4.22137931034,0.994791666667,1.30277920354
