Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
96.9671549797,7.4745,7.62133044434,7.614,7.89408157349,7.27869565217,7.15,6.1405,1.30965143747
97.0228319168,7.4745,7.34648162842,7.614,7.83631747437,7.27869565217,7.1176,6.1405,1.30965143747
97.0686058998,7.4745,6.895,7.614,7.72943844604,7.27869565217,7.15,6.1405,1.30965143747
97.1208000183,7.4745,6.895,7.614,7.4695,7.24434782609,7.15,6.115,1.30965143747
97.1687970161,7.4745,6.895,7.614,7.4695,7.27869565217,7.15,6.1405,1.30965143747
97.2218148708,7.4745,6.895,7.614,7.4695,7.27869565217,7.1176,6.1405,1.30965143747
97.2705450058,7.4745,6.895,7.614,7.4695,7.27869565217,7.15,6.1405,1.30965143747
97.3226349354,7.4745,6.59537219238,7.614,7.4695,7.27869565217,7.15,6.1405,1.30965143747
97.3736629486,7.4745,6.20532806396,7.614,7.4695,7.27869565217,7.15,6.1405,1.30965143747
97.4240779877,7.4745,5.76806585693,7.614,7.4695,7.27869565217,7.15,6.115,1.30965143747
97.4743099213,7.4745,5.33512347412,7.614,7.4695,7.24434782609,7.15,6.1405,1.30965143747
97.5292198658,7.4745,4.94465936279,7.614,7.4695,7.24434782609,7.15,6.1405,1.30965143747
97.5749940872,7.4745,4.929,7.614,7.4695,7.24434782609,7.15,6.1405,1.30965143747
97.6274309158,7.4745,4.929,7.614,7.4695,7.27869565217,7.15,6.1405,1.30965143747
97.6763820648,7.4745,4.929,7.614,7.4695,7.27869565217,7.0204,6.1405,1.30965143747
97.7290320396,7.4745,4.929,7.614,7.4695,7.27869565217,6.9232,6.1405,1.30965143747
97.7791259289,7.4745,4.98257781982,7.614,7.4695,7.27869565217,6.8584,6.1405,1.30965143747
97.8286938667,7.4745,5.16065057373,7.614,7.4695,7.24434782609,6.7612,6.1405,1.30965143747
97.8798620701,7.4745,5.45967840576,7.614,7.4695,7.27869565217,6.664,6.1405,1.30965143747
97.9306249619,7.4745,5.8146239624,7.614,7.4695,7.27869565217,6.5668,6.1405,1.30965143747
97.9812350273,7.4745,6.15852996826,7.614,7.4695,7.27869565217,6.4696,6.166,1.30965143747
98.0355670452,7.4745,6.43457873535,7.614,7.4695,7.27869565217,6.4372,6.1405,1.30965143747
98.081897974,7.4745,6.895,7.614,7.4695,7.27869565217,6.4372,6.1405,1.30965143747
98.1324179173,7.4745,6.895,7.614,7.4695,7.27869565217,6.4372,6.1405,1.30965143747
98.1820099354,7.4745,6.895,7.614,7.4695,7.24434782609,6.4372,6.1405,1.30965143747
98.2329008579,7.4745,6.895,7.614,7.4695,7.27869565217,6.4372,6.166,1.30965143747
98.2845740318,7.4745,6.895,7.614,7.4695,7.27869565217,6.4372,6.1405,1.30965143747
98.336509943,7.4745,6.895,7.614,7.4695,7.27869565217,6.4372,6.1405,1.30965143747
98.4110999107,7.4745,6.895,8.06272363281,7.4695,7.27869565217,6.4372,6.166,1.30965143747
98.4485099316,7.80080015564,6.895,8.55000830078,7.4695,7.27869565217,6.4372,6.1405,1.30965143747
98.4903659821,8.10133366394,6.895,9.18910400391,7.4695,7.27869565217,6.4372,6.1405,1.30965143747
98.5441050529,8.37935037231,6.895,9.82760986328,7.4695,7.24434782609,6.4372,6.1405,1.30965143747
98.5905890465,8.40534915161,6.895,9.94734814453,7.4695,7.24434782609,6.4372,6.217,1.30965143747
98.6426420212,8.39637338257,6.895,9.91933056641,7.4695,7.27869565217,6.4372,6.39548387097,1.30965143747
98.692471981,8.20935240173,6.895,9.54330517578,7.4695,7.27869565217,6.4372,6.52290322581,1.30965143747
98.7445180416,8.00476676941,6.895,9.06464697266,7.4695,7.27869565217,6.4372,6.70129032258,1.30965143747
98.7942359447,7.7494216156,6.895,8.45533837891,7.4695,7.27869565217,6.4372,6.77774193548,1.30965143747
98.8446450233,7.4745,6.895,7.614,7.4695,7.27869565217,6.4372,6.98161290323,1.30965143747
98.8968250751,7.4745,6.895,7.614,7.4695,7.27869565217,6.4372,7.0835483871,1.30965143747
98.9474310875,7.4745,6.895,7.614,7.4695,7.27869565217,6.4372,7.10903225806,1.30965143747
98.9977769852,7.4745,6.895,7.614,7.4695,7.27869565217,6.4372,7.0835483871,1.30965143747
99.0487639904,7.4745,7.13673016357,7.614,7.4695,7.24434782609,6.4372,7.0835483871,1.30965143747
99.0976848602,7.4745,7.45159735107,7.614,7.4695,7.24434782609,6.4048,7.10903225806,1.30965143747
99.1490170956,7.4745,7.96139660645,7.614,7.4695,7.27869565217,6.4048,7.0835483871,1.30965143747
99.2016160488,7.4745,8.39025915527,7.614,7.80851657104,7.24434782609,6.4372,7.10903225806,1.30965143747
99.2521760464,7.4745,8.75864416504,7.614,7.92806045532,7.24434782609,6.4372,7.0835483871,1.30965143747
99.3036220074,7.4745,8.86094000244,7.614,7.97161520386,7.27869565217,6.4372,7.0835483871,1.30965143747
99.3527400494,7.4745,8.86094000244,7.614,7.98428005981,7.27869565217,6.4372,7.10903225806,1.30965143747
99.4030220509,7.4745,8.86094000244,7.614,7.9901491394,7.27869565217,6.5668,7.0835483871,1.30965143747
99.4539148808,7.4745,8.86094000244,7.614,7.9901491394,7.27869565217,6.6964,7.0835483871,1.30965143747
99.5052468777,7.4745,8.86094000244,7.614,7.99262033081,7.27869565217,6.8584,7.0835483871,1.30965143747
99.5563650131,7.4745,8.86094000244,7.614,7.99262033081,7.24434782609,6.9556,7.0835483871,1.30965143747
99.6055970192,7.4745,8.86094000244,7.614,7.99262033081,7.27869565217,7.1176,7.0835483871,1.30965143747
99.6581799984,7.4745,8.86094000244,7.614,7.99262033081,7.27869565217,7.246,7.0835483871,1.30965143747
99.7074038982,7.4745,8.86094000244,7.614,7.99262033081,7.27869565217,7.374,7.0835483871,1.30965143747
99.759775877,7.4745,8.73872497559,7.614,8.0284526062,7.27869565217,7.502,7.0835483871,1.30965143747
99.8095910549,7.4745,8.39049914551,8.29128808594,8.03864627075,7.27869565217,7.63,7.0835483871,1.30965143747
99.8595969677,8.10814286804,8.01683435059,9.17583251953,8.04049966431,7.27869565217,7.7303125,7.0835483871,1.30965143747
99.91106987,8.46539395142,7.67100842285,9.89632666016,7.95709695435,7.27869565217,7.8640625,7.10903225806,1.30965143747
99.9621388912,8.64800442505,7.42471844482,10.03,7.87091415405,7.27869565217,7.8975,7.0835483871,1.30965143747
100.010690928,8.64800442505,7.30880316162,10.03,7.78565805054,7.27869565217,7.8975,7.18615384615,1.30965143747
100.060538054,8.64800442505,7.22192669678,10.03,7.74179440308,7.27869565217,7.9309375,7.34307692308,1.30965143747
100.109773874,8.63748110962,7.1816083374,10.03,7.73067404175,7.27869565217,7.9309375,7.47384615385,1.30965143747
100.159281969,8.5789838562,7.17536859131,10.03,7.72912954712,7.27869565217,7.9309375,7.57846153846,1.30965143747
100.212709904,8.43134793091,7.17536859131,9.86860400391,7.72912954712,7.27869565217,7.8975,7.70923076923,1.30965143747
100.264215946,8.21554258728,7.17536859131,9.52973876953,7.72912954712,7.27869565217,7.9309375,7.86615384615,1.30965143747
100.31502986,8.08307261658,7.17536859131,9.23688134766,7.72912954712,7.24434782609,7.8975,7.99692307692,1.30965143747
100.36619091,8.08059654236,7.17536859131,9.19470751953,7.72912954712,7.27869565217,7.9309375,8.12769230769,1.30965143747
100.416131973,8.08059654236,7.17536859131,9.19470751953,7.72912954712,7.27869565217,7.9309375,8.26384615385,1.30965143747
100.469345093,8.08864378357,7.17536859131,9.26873291016,7.72912954712,7.27869565217,7.9309375,8.40358974359,1.30965143747
100.524465084,8.24773155212,7.17536859131,9.55097314453,7.72912954712,7.24434782609,7.9309375,8.59923076923,1.30965143747
100.569948912,8.47746481323,7.17536859131,9.88718408203,7.72912954712,7.27869565217,7.8975,8.71102564103,1.30965143747
100.619993925,8.59445932007,7.17536859131,10.03,7.72912954712,7.24434782609,7.9309375,8.87871794872,1.30965143747
100.670356989,8.59384030151,7.17536859131,10.03,7.72912954712,7.27869565217,7.8975,9.01846153846,1.30965143747
100.721443892,8.55948477173,7.17536859131,9.93348681641,7.72912954712,7.27869565217,7.8975,9.13025641026,1.30965143747
100.772788048,8.55546115112,7.17536859131,9.87096337891,7.72912954712,7.24434782609,7.8975,9.29882352941,1.30965143747
100.82126689,8.46508444214,7.17536859131,9.65213134766,7.72912954712,7.27869565217,7.8640625,9.44294117647,1.30965143747
100.871824026,8.35180404663,7.17536859131,9.39967822266,7.72912954712,7.27869565217,7.8975,9.58705882353,1.30965143747
100.923670053,8.28703923035,7.17536859131,9.18615478516,7.72912954712,7.27869565217,7.9309375,9.73117647059,1.30965143747
100.975255013,8.19232939148,7.17536859131,8.79626806641,7.72912954712,7.27869565217,7.9309375,9.87529411765,1.30965143747
101.030282974,7.97474436951,7.17536859131,8.19425878906,7.72912954712,7.27869565217,7.9309375,9.99058823529,1.30965143747
101.074934006,7.76242100525,7.17536859131,7.614,7.73036514282,7.27869565217,7.9309375,10.0770588235,1.30965143747
101.125365019,7.72806547546,7.17536859131,7.614,7.74302999878,7.27869565217,7.964375,10.1635294118,1.30965143747
101.178742886,7.79894309998,7.16840887451,7.614,7.75909274292,7.27869565217,7.9309375,10.1635294118,1.30965143747
101.227302074,7.94534098816,7.16072918701,7.614,7.76805081177,7.27869565217,7.9309375,10.1635294118,1.30965143747
101.278476,8.13940330505,7.15616937256,7.25736572266,7.77793557739,7.27869565217,7.964375,10.1635294118,1.30965143747
101.328720093,8.44837094116,7.14896966553,7.12760009766,7.79338052368,7.27869565217,7.9309375,10.1635294118,1.30965143747
101.380898952,8.84980447388,7.13985003662,7.00225830078,7.80573648071,7.27869565217,7.964375,10.1635294118,1.30965143747
101.431636095,9.09493582153,7.10793133545,6.90640869141,7.83600857544,7.24434782609,7.964375,10.1635294118,1.30965143747
101.484234095,9.22988186646,6.895,6.84860400391,7.85577810669,7.24434782609,7.964375,10.1635294118,1.30965143747
101.538976908,9.31933004761,6.895,6.81402441406,7.8582492981,7.27869565217,7.964375,10.1635294118,1.30965143747
101.582932949,9.36297085571,6.895,6.80635644531,7.8582492981,7.34739130435,7.964375,10.1635294118,1.30965143747
101.63220191,9.41868252563,6.895,6.79809863281,7.8582492981,7.41608695652,7.964375,10.1635294118,1.30965143747
101.683506966,9.52670126343,6.895,6.78807128906,7.8582492981,7.4847826087,7.964375,10.1635294118,1.30965143747
101.733933926,9.58086538696,6.895,6.78512207031,7.8582492981,7.55347826087,7.964375,10.1635294118,1.30965143747
101.786453009,9.58426998901,6.895,6.78482714844,7.86041159058,7.65652173913,7.964375,10.1635294118,1.30965143747
101.835722923,9.58426998901,6.895,6.78482714844,7.86350057983,7.7252173913,7.964375,10.1635294118,1.30965143747
101.885665894,9.58426998901,6.895,6.78482714844,7.86350057983,7.79391304348,7.964375,10.1635294118,1.30965143747
101.937659025,9.58426998901,6.895,6.78482714844,7.86380947876,7.89695652174,7.9309375,10.1923529412,1.30965143747
101.989311934,9.58426998901,6.895,6.78482714844,7.86380947876,7.93130434783,7.964375,10.1635294118,1.30965143747
102.035559893,9.58426998901,6.895,6.78482714844,7.86380947876,8.037,7.9309375,10.1635294118,1.30965143747
102.089592934,9.57467520142,6.895,6.78541699219,7.86380947876,8.111,7.964375,10.1923529412,1.30965143747
102.136825085,9.57096109009,6.895,6.78689160156,7.86380947876,8.185,7.964375,10.1635294118,1.30965143747
102.186898947,9.55641415405,6.895,6.79220019531,7.86380947876,8.296,7.9309375,10.1635294118,1.30965143747
102.238772869,9.55115249634,6.895,6.79249511719,7.86350057983,8.37,7.964375,10.1635294118,1.30965143747
102.291241884,9.54712887573,6.895,6.79249511719,7.85268911743,8.444,7.964375,10.1635294118,1.30965143747
102.342930079,9.54496231079,6.895,6.79337988281,7.8390975647,8.555,7.964375,10.1635294118,1.30965143747
102.394325018,9.54496231079,6.895,6.79337988281,7.81840133667,8.629,7.9309375,10.1635294118,1.30965143747
102.443785906,9.54372427368,6.895,6.79367480469,7.77577328491,8.703,7.964375,10.1635294118,1.30965143747
102.494940042,9.52917733765,6.895,6.79455957031,7.4695,8.7775,7.9309375,10.1635294118,1.30965143747
102.550051928,9.49141720581,6.895,6.81527783203,7.4695,8.89,7.964375,10.1923529412,1.30965143747
102.596427917,9.41682546997,6.895,6.86924853516,7.4695,8.965,7.9309375,10.1635294118,1.30965143747
102.646262884,9.31685397339,6.895,6.92144970703,7.4695,9.04,7.964375,10.1635294118,1.30965143747
102.698304892,9.21254934692,6.895,6.96922705078,7.4695,9.1525,7.964375,10.1635294118,1.30965143747
102.746810913,9.02653427124,6.895,7.03086572266,7.4695,9.2275,7.964375,10.1635294118,1.30965143747
102.798561096,8.66007528687,6.895,7.14912939453,7.4695,9.3025,7.964375,10.1635294118,1.30965143747
102.846801996,8.21987571716,6.895,7.25205712891,7.4695,9.380625,7.964375,10.1923529412,1.30965143747
102.898707867,7.75870689392,6.895,7.614,7.4695,9.42125,7.9309375,10.1635294118,1.30965143747
102.948544979,7.4745,6.895,7.614,7.4695,9.42125,7.964375,10.1635294118,1.30965143747
102.999207973,7.4745,6.895,7.614,6.90630003357,9.461875,7.964375,10.1635294118,1.30965143747
103.046459913,7.4745,7.2185668335,7.614,6.28379147339,9.461875,7.964375,10.1635294118,1.30965143747
103.103859901,7.4745,7.48303607178,7.614,5.50691067505,9.461875,7.964375,10.1635294118,1.30866968976
103.153063059,7.4745,7.70244714355,7.614,4.96448416138,9.461875,7.964375,10.2211764706,1.29197997879
103.201423883,7.4745,7.80012316895,7.614,4.93907722473,9.461875,7.9309375,10.1923529412,1.26547279077
103.252840042,7.4745,7.80012316895,7.614,4.93907722473,9.461875,7.964375,10.1635294118,1.24387434128
103.305821896,7.4745,7.80012316895,7.614,4.93907722473,9.461875,7.964375,10.1635294118,1.19969569459
103.375498056,7.4745,7.80012316895,7.614,4.93907722473,9.461875,7.964375,10.2211764706,1.16337102953
103.430178881,7.4745,7.80012316895,7.614,4.93907722473,9.461875,7.964375,10.1635294118,1.13391859841
103.466125011,7.4745,7.80012316895,7.614,4.93907722473,9.461875,7.964375,10.1635294118,1.10250267187
103.507191896,7.4745,7.80012316895,7.614,4.93907722473,9.461875,7.964375,10.1635294118,1.0632327637
103.558314085,7.4745,7.80012316895,7.614,4.93907722473,9.461875,7.964375,10.1923529412,1.02494460323
103.607928991,7.4745,7.80012316895,7.614,4.93907722473,9.5025,7.964375,10.1635294118,0.986656442768
103.657799006,7.4745,7.80012316895,7.614,4.93907722473,9.461875,7.9309375,10.1635294118,0.948368282302
103.7076509,7.4745,7.80012316895,7.614,4.93907722473,9.461875,7.964375,10.1635294118,0.910080121837
103.758531094,7.4745,7.80084313965,7.614,4.93907722473,9.461875,7.964375,10.1635294118,0.871791961371
103.809767962,7.4745,7.79916320801,7.614,4.93907722473,9.42125,7.964375,10.1635294118,0.833503800906
103.86015892,7.4745,7.79820324707,7.614,4.95892398071,9.42125,7.9309375,10.1635294118,0.796197388144
103.909357071,7.4745,7.79796325684,7.614,5.00278762817,9.461875,7.9309375,10.1923529412,0.757909227679
103.961037874,7.4745,7.79748327637,7.614,5.02719064331,9.42125,7.964375,10.1635294118,0.718639319509
104.012789011,7.4745,7.79868322754,7.614,5.03583981323,9.461875,7.964375,10.1635294118,0.681332906747
104.06257391,7.4745,7.7984432373,7.614,5.04418008423,9.461875,7.9309375,10.1635294118,0.643044746282
104.113334894,7.4745,7.79748327637,7.614,5.06240512085,9.461875,7.964375,10.1635294118,0.606720081225
104.163461924,7.4745,7.79580334473,7.614,5.09823739624,9.461875,7.964375,10.1923529412,0.56646842535
104.214225054,7.4745,7.79052355957,7.614,5.16495956421,9.461875,7.964375,10.1923529412,0.528180264885
104.266594887,7.4745,7.74684533691,7.614,5.27492758179,9.461875,7.9309375,10.1635294118,0.489892104419
104.317517996,7.4745,7.66116882324,7.614,5.55386331177,9.461875,7.964375,10.1635294118,0.452585691658
104.36778903,7.4745,7.51231488037,7.614,6.00918032837,9.461875,7.964375,10.1635294118,0.415279278896
104.418431997,7.4745,7.3414418335,7.614,6.54233987427,9.461875,7.964375,10.1635294118,0.377972866135
104.470537901,7.4745,7.14152996826,7.614,7.11851359558,9.42125,7.964375,10.1635294118,0.345575191895
104.521385908,7.4745,6.895,7.614,7.4695,9.461875,7.964375,10.1635294118,0.317104508472
104.571414948,7.4745,6.895,7.614,7.4695,9.461875,7.964375,10.1635294118,0.307287031429
104.623115063,7.4745,6.895,7.614,7.4695,9.461875,7.964375,10.1635294118,0.308268779133
104.674418926,7.4745,6.895,7.614,7.4695,9.461875,7.964375,10.1635294118,0.308268779133
104.724760056,7.4745,6.895,7.614,7.4695,9.461875,7.964375,10.1635294118,0.308268779133
104.777023077,7.4745,6.895,7.614,7.4695,9.461875,7.964375,10.1635294118,0.307287031429
104.827842951,7.4745,6.895,7.614,7.4695,9.42125,7.9309375,10.1635294118,0.307287031429
104.876358986,7.4745,6.895,7.614,7.4695,9.42125,7.9309375,10.1635294118,0.307287031429
104.928171873,7.4745,6.895,7.614,7.4695,9.461875,7.964375,10.1635294118,0.307287031429
104.977200031,7.4745,6.895,7.614,7.19203153992,9.461875,7.964375,10.1635294118,0.307287031429
105.029726028,7.4745,7.09521185303,7.614,6.96684422302,9.461875,7.964375,10.1635294118,0.307287031429
105.080293894,7.4745,7.20152752686,7.614,6.64898722839,9.461875,7.9309375,10.1635294118,0.308268779133
105.130799055,7.4745,7.27424456787,7.614,6.47129312134,9.5025,7.9309375,10.1635294118,0.305323536021
105.181842089,7.4745,7.25264544678,7.614,6.55562252808,9.461875,7.964375,10.1635294118,0.292560815866
105.232773066,7.4745,7.1739286499,7.614,6.73393443298,9.461875,7.964375,10.1635294118,0.275871104893
105.283499002,7.4745,7.09737176514,7.614,6.98012687683,9.461875,7.964375,10.1635294118,0.258199646217
105.333101988,7.4745,6.895,7.614,7.4695,9.42125,7.964375,10.1635294118,0.243473430653
105.382898092,7.4745,6.895,7.614,7.4695,9.461875,7.964375,10.1635294118,0.241509935245
105.434570074,7.4745,6.895,7.614,7.4695,9.461875,7.964375,10.1923529412,0.241509935245
105.484009027,7.4745,6.895,7.614,7.4695,9.42125,7.9309375,10.1635294118,0.241509935245
105.541169882,7.4745,6.895,7.614,7.4695,9.42125,7.964375,10.1635294118,0.241509935245
105.585174084,7.4745,6.895,7.614,7.01317906189,9.461875,7.9309375,10.1635294118,0.241509935245
105.635756016,7.4745,7.18256829834,7.614,6.65454740906,9.461875,7.9309375,10.1635294118,0.24052818754
105.686064005,7.4745,7.27784442139,7.614,6.43329855347,9.461875,7.9309375,10.1635294118,0.24052818754
105.736682892,7.4745,7.25096551514,7.614,6.54573776245,9.461875,7.9309375,10.1923529412,0.232674205906
105.788194895,7.4745,6.895,7.614,6.94305900574,9.461875,7.964375,10.1635294118,0.224820224273
105.838567972,7.4745,6.895,7.614,7.4695,9.42125,7.9309375,10.1635294118,0.220893233456
105.891577959,7.4745,6.895,7.614,7.4695,9.461875,7.964375,10.1347058824,0.22187498116
105.940155983,7.4745,6.895,7.614,7.4695,9.461875,7.964375,10.1635294118,0.22187498116
105.992513895,7.4745,6.895,7.614,7.4695,9.461875,7.9309375,10.1635294118,0.22187498116
106.045110941,7.4745,6.895,7.614,7.4695,9.461875,7.964375,10.1635294118,0.22187498116
106.091742992,7.4745,6.895,7.614,7.4695,9.461875,7.964375,10.1635294118,0.22187498116
106.140609026,7.4745,6.895,7.614,7.4695,9.42125,7.9309375,10.1923529412,0.22187498116
106.188657045,7.4745,6.895,7.614,7.4695,9.42125,7.9309375,10.1635294118,0.22187498116
106.241496086,7.4745,6.895,7.13320361328,7.4695,9.42125,7.9309375,10.1635294118,0.22187498116
106.29389596,7.4745,6.895,6.67688574219,7.4695,9.461875,7.9309375,10.1635294118,0.22187498116
106.344026089,7.4745,6.895,6.12685644531,7.4695,9.461875,7.9309375,10.1635294118,0.22187498116
106.395610094,7.4745,6.895,5.52433105469,7.4695,9.42125,7.9309375,10.1923529412,0.22187498116
106.445683956,7.4745,6.895,5.19807373047,7.4695,9.461875,7.964375,10.1635294118,0.22187498116
106.497839928,7.4745,6.895,5.19807373047,7.4695,9.461875,7.964375,10.1635294118,0.22187498116
106.55133009,7.4745,6.895,5.19807373047,7.4695,9.42125,7.9309375,10.1635294118,0.22187498116
106.596440077,7.4745,6.895,5.19807373047,7.4695,9.42125,7.964375,10.0194117647,0.22187498116
106.645556927,7.4745,6.895,5.19807373047,7.4695,9.42125,7.9309375,9.87529411765,0.22187498116
106.697705984,7.4745,6.895,5.19807373047,7.4695,9.461875,7.964375,9.76,0.22187498116
106.747272968,7.4745,6.895,5.19807373047,7.4695,9.461875,7.964375,9.61588235294,0.22187498116
106.798614979,7.4745,6.895,5.19807373047,7.4695,9.42125,7.964375,9.47176470588,0.22187498116
106.848695993,7.4745,6.895,5.19807373047,7.4695,9.461875,7.964375,9.32764705882,0.22187498116
106.898886919,7.4745,6.895,5.19807373047,7.4695,9.42125,7.964375,9.2141025641,0.22187498116
