Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
161.661154985,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,8.57128205128,0.0225801971977
161.700486183,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1888,8.43153846154,0.0225801971977
161.739873171,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,8.29179487179,0.0225801971977
161.777431965,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,8.26384615385,0.0225801971977
161.796951056,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,8.18,0.0225801971977
161.812819958,7.4745,6.9645,5.19807373047,7.4695,10.1768421053,9.1136,8.04923076923,0.0225801971977
161.859745979,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,7.89230769231,0.0225801971977
161.90925312,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.076,7.76153846154,0.0225801971977
161.965341091,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,7.63076923077,0.0225801971977
162.018357038,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,7.44769230769,0.0225801971977
162.072453022,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1136,7.26461538462,0.0225801971977
162.133869171,7.4745,6.9645,5.19807373047,7.4695,10.1768421053,9.1512,7.10903225806,0.0225801971977
162.185395956,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,6.95612903226,0.0225801971977
162.237388134,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,6.80322580645,0.0225801971977
162.294552088,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1888,6.65032258065,0.0225801971977
162.347876072,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,6.47193548387,0.0225801971977
162.422281027,7.4745,6.9645,5.19807373047,7.4695,10.1768421053,9.1512,6.319,0.0225801971977
162.471642017,7.4745,6.9645,5.19807373047,7.4695,10.1768421053,9.1888,6.1915,0.0225801971977
162.52278614,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,6.013,0.0225801971977
162.576900005,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1888,5.8855,0.0225801971977
162.627233028,7.4745,6.9645,5.19807373047,7.4695,10.1768421053,9.1512,5.7325,0.0225801971977
162.679203987,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,5.5795,0.0225801971977
162.731471062,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,5.4265,0.0225801971977
162.782108068,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1512,5.25553191489,0.0225801971977
162.841438055,7.4745,6.9645,5.19807373047,7.4695,10.2142105263,9.1888,5.11382978723,0.0225801971977
162.891122103,7.4745,6.9645,5.19807373047,6.86676097107,10.2142105263,9.1512,4.9485106383,0.0225801971977
162.943269968,7.4745,6.9645,5.19807373047,6.62736430359,10.2142105263,9.1512,4.80680851064,0.0225801971977
162.99646306,7.4745,6.9645,5.19807373047,6.43916763306,10.2142105263,9.1512,4.6414893617,0.0166897109722
163.049461126,7.4745,6.9645,5.19807373047,6.37182766724,10.1768421053,9.1888,4.49978723404,0.00294524311274
163.101930141,7.4745,6.9645,5.19807373047,6.37182766724,10.1768421053,9.1136,4.31085106383,-0.0127627201552
163.155256033,7.4745,6.9645,5.19807373047,6.37182766724,10.2142105263,9.1888,4.17333333333,-0.0274889357189
163.204796076,7.4745,6.9645,5.19807373047,6.37646115112,10.1768421053,9.1888,4.08444444444,-0.0422151512826
163.260006189,7.4745,6.9645,5.19807373047,6.41908920288,10.2142105263,9.1512,3.88444444444,-0.063813600776
163.319238186,7.4745,6.9645,5.29517675781,6.79478752136,10.2142105263,9.1888,3.72888888889,-0.0824668071567
163.375741959,7.4745,6.9645,5.63522167969,7.4695,10.2142105263,9.1888,3.57534482759,-0.0952295273119
163.430655956,7.4745,6.9645,6.02835253906,7.4695,10.1768421053,9.1512,3.42448275862,-0.0942477796077
163.478559971,7.4745,6.9645,6.65004785156,7.4695,10.2142105263,9.1888,3.25206896552,-0.0942477796077
163.532255173,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.20896551724,-0.0942477796077
163.585680962,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1136,3.20896551724,-0.0942477796077
163.640541077,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.20896551724,-0.0942477796077
163.694669008,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.1874137931,-0.0942477796077
163.755931139,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.20896551724,-0.0942477796077
163.797620058,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1136,3.20896551724,-0.0942477796077
163.838123083,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1888,3.20896551724,-0.0942477796077
163.894222975,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1888,3.23051724138,-0.0942477796077
163.942344189,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1136,3.20896551724,-0.0942477796077
164.002954006,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.20896551724,-0.0942477796077
164.06033206,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1512,3.20896551724,-0.0942477796077
164.114798069,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.20896551724,-0.0942477796077
164.166378975,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1512,3.23051724138,-0.0942477796077
164.226942062,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1512,3.20896551724,-0.0942477796077
164.279271126,7.4745,6.9645,7.614,8.02690811157,10.1768421053,9.1512,3.20896551724,-0.0942477796077
164.340726137,7.4745,6.9645,7.614,8.41496238708,10.2142105263,9.1888,3.20896551724,-0.0942477796077
164.390213013,7.4745,6.9645,7.614,8.89777140808,10.1768421053,9.1136,3.1874137931,-0.0922842841992
164.437991142,7.4745,6.9645,7.614,9.29625102234,10.1768421053,9.1512,3.20896551724,-0.0706858347058
164.499320984,7.4745,6.9645,7.614,9.48004588318,10.1768421053,9.1888,3.20896551724,-0.0471238898038
164.546974182,7.4745,6.9645,7.614,9.56746427917,10.1768421053,9.1888,3.20896551724,-0.0137444678595
164.599925041,7.4745,6.9645,7.614,9.62430168152,10.2142105263,9.1136,3.20896551724,0.0294524311274
164.656566143,7.4745,6.9645,7.614,9.705542099,10.2142105263,9.1512,3.1874137931,0.0746128255228
164.710963011,7.4745,6.9645,7.614,9.72407603455,10.2142105263,9.1512,3.20896551724,0.114864481397
164.760965109,7.4745,6.9645,7.614,9.72407603455,10.2142105263,9.1512,3.20896551724,0.164933614313
164.818123102,7.4745,6.9645,7.614,9.72407603455,10.2142105263,9.1512,3.23051724138,0.2081305133
164.870565176,7.4745,6.9645,7.614,9.72129594421,10.2142105263,9.1136,3.20896551724,0.250345664583
164.918471098,7.4745,6.9645,7.614,9.71172007751,10.2142105263,9.1512,3.1874137931,0.296487806683
164.972545147,7.4745,6.9645,7.614,9.71172007751,10.2142105263,9.1888,3.20896551724,0.337721210261
165.021973133,7.4745,6.9645,7.614,9.71172007751,10.2142105263,9.1512,3.20896551724,0.383863352361
165.078637123,7.4745,6.9645,7.614,9.71172007751,10.2142105263,9.1136,3.23051724138,0.431968989869
165.133669138,7.4745,6.9645,7.614,9.71172007751,10.1768421053,9.1136,3.20896551724,0.477129384264
165.187487125,7.4745,6.9645,7.614,9.70245310974,10.1768421053,9.1512,3.23051724138,0.519344535547
165.239655972,7.4745,6.9645,7.614,9.69812852478,10.1768421053,9.1888,3.20896551724,0.564504929942
165.291045189,7.4745,6.9645,7.614,9.69565733337,10.2142105263,9.1888,3.1874137931,0.600829594999
165.333232164,7.4745,6.9645,7.614,9.69565733337,10.2142105263,9.1512,3.20896551724,0.661697952662
165.405898094,7.4745,6.9645,7.614,9.69565733337,10.2142105263,9.1136,3.1874137931,0.702931356241
165.454413176,7.4745,6.9645,7.614,9.69442173767,10.1768421053,9.1512,3.23051724138,0.750055246045
165.511092186,7.4745,6.9645,7.614,9.68917045593,10.1768421053,9.1512,3.20896551724,0.793252145031
165.562795162,7.4745,6.9645,7.614,9.67032762146,10.2142105263,9.1512,3.23051724138,0.838412539427
165.615420103,7.4745,6.9645,7.614,9.65024919128,10.1768421053,9.1136,3.23051724138,0.883572933822
165.674066067,7.4745,6.9645,7.614,9.58198252869,10.1768421053,9.1512,3.20896551724,0.929715075922
165.725419998,7.4745,6.9645,7.614,9.44174241638,10.1768421053,9.1136,3.20896551724,0.971930227204
165.773319006,7.4745,6.9645,7.614,9.10133580017,10.2142105263,9.1888,3.1874137931,1.02101761242
165.831928968,7.4745,6.9645,7.614,8.58362120056,10.2142105263,9.1512,3.20896551724,1.0642145114
165.887231112,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.25206896552,1.10053917646
165.937757015,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1136,3.25206896552,1.10741141039
165.99656415,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.23051724138,1.10741141039
166.060279131,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.20896551724,1.10741141039
166.101130009,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1136,3.20896551724,1.1093749058
166.150899172,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1888,3.1874137931,1.11133840121
166.203469992,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1888,3.20896551724,1.11133840121
166.250846148,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.20896551724,1.11133840121
166.286911011,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1888,3.20896551724,1.11133840121
166.329642057,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1136,3.1874137931,1.11133840121
166.390905142,7.4745,6.9645,7.614,7.4695,10.1768421053,9.2264,3.23051724138,1.11133840121
166.439193964,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1136,3.23051724138,1.11133840121
166.502449036,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1512,3.23051724138,1.11133840121
166.548714161,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1888,3.20896551724,1.11133840121
166.600672007,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.20896551724,1.11133840121
166.6558671,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1512,3.20896551724,1.11133840121
166.708796024,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1512,3.23051724138,1.11133840121
166.761339188,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1512,3.20896551724,1.11133840121
166.81408,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1888,3.20896551724,1.11133840121
166.866791964,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.20896551724,1.11133840121
166.923001051,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.23051724138,1.11133840121
166.979835987,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1512,3.20896551724,1.11133840121
167.034340143,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1136,3.1874137931,1.11133840121
167.09011817,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1136,3.20896551724,1.11133840121
167.143872976,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1888,3.1874137931,1.11133840121
167.19762516,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1136,3.23051724138,1.11133840121
167.271059036,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.1874137931,1.11133840121
167.322438955,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1888,3.20896551724,1.11133840121
167.376608133,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1136,3.20896551724,1.11133840121
167.427468061,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1512,3.20896551724,1.11133840121
167.481958151,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1888,3.20896551724,1.11133840121
167.53593111,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1136,3.23051724138,1.11133840121
167.590867996,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1136,3.20896551724,1.11133840121
167.642295122,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1136,3.23051724138,1.11133840121
167.698681116,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.20896551724,1.11133840121
167.751027107,7.4745,6.9645,7.614,6.87541014099,10.2142105263,9.1512,3.20896551724,1.11133840121
167.802184105,7.4745,6.9645,7.614,6.85347831726,10.2142105263,9.1512,3.23051724138,1.11133840121
167.864469051,7.4745,6.9645,7.614,6.85100712585,10.1768421053,9.1512,3.20896551724,1.1103566535
167.910158157,7.4745,6.9645,7.614,6.84482914734,10.2142105263,9.1888,3.23051724138,1.1103566535
167.95870018,7.4745,6.9645,7.614,6.84482914734,10.1768421053,9.1512,3.20896551724,1.1103566535
168.013446093,7.4745,6.9645,7.614,6.84482914734,10.2142105263,9.1888,3.20896551724,1.1103566535
168.072122097,7.4745,6.9645,7.614,6.84482914734,10.1768421053,9.1136,3.20896551724,1.1103566535
168.123270988,7.4745,6.9645,7.614,6.84452024841,10.2142105263,9.1888,3.20896551724,1.1103566535
168.172099113,7.4745,6.9645,7.614,6.84204905701,10.2142105263,9.1888,3.20896551724,1.10642966269
168.231204033,7.4745,6.9645,7.614,6.84204905701,10.1768421053,9.1888,3.23051724138,1.10053917646
168.282860041,7.4745,6.9645,7.614,6.84112236023,10.1768421053,9.1136,3.20896551724,1.09366694253
168.333582163,7.4745,6.9645,7.614,6.84019566345,10.2142105263,9.1888,3.23051724138,1.0858129609
168.387227058,7.4745,6.9645,7.614,6.83494438171,10.1768421053,9.1888,3.23051724138,1.07403198845
168.454933167,7.4745,6.9645,7.614,6.83309098816,10.1768421053,9.1512,3.1874137931,1.06715975452
168.494271994,7.4745,6.9645,7.614,6.8300019989,10.1768421053,9.1512,3.20896551724,1.06126926829
168.533246994,7.4745,6.9645,7.614,6.81146806335,10.1768421053,9.1512,3.20896551724,1.05145179125
168.587743044,7.4745,6.9645,7.614,6.77347349548,10.2142105263,9.1512,3.20896551724,1.04556130502
168.628895044,7.4745,6.9645,7.614,6.72404966736,10.2142105263,9.1888,3.20896551724,1.0406525665
168.690593958,7.4745,6.9645,7.614,6.66288768005,10.1768421053,9.1512,3.20896551724,1.03476208028
168.746855974,7.4745,6.9645,7.614,6.59330819702,10.1768421053,9.1136,3.20896551724,1.02985334175
168.778429985,7.4745,6.9645,7.614,6.53461740112,10.2142105263,9.1888,3.20896551724,1.02003586471
168.833048105,7.4745,6.9645,7.614,6.51268557739,10.2142105263,9.1888,3.23051724138,1.00825489226
168.884571075,7.4745,6.9645,7.614,6.51083218384,10.1768421053,9.1512,3.1874137931,0.995492172106
168.939362049,7.4745,6.9645,7.614,6.51083218384,10.1768421053,9.1136,3.20896551724,0.978802461134
168.993016958,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1512,3.20896551724,0.961131002458
169.048070192,7.4745,6.9645,7.614,6.51083218384,10.1768421053,9.1512,3.20896551724,0.941496048373
169.101927996,7.4745,6.9645,7.614,6.51083218384,10.1768421053,9.1512,3.1874137931,0.921861094288
169.15757513,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1136,3.20896551724,0.903207887907
169.20788002,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1888,3.20896551724,0.882591186118
169.262458086,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1136,3.23051724138,0.862956232033
169.31319809,7.4745,6.9645,7.614,6.51083218384,10.1768421053,9.1512,3.20896551724,0.833503800906
169.384982109,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1512,3.20896551724,0.812887099116
169.437008142,7.4745,6.9645,7.614,6.51083218384,10.1768421053,9.1512,3.23051724138,0.791288649623
169.494642973,7.4745,6.9645,7.614,6.51083218384,10.1768421053,9.1136,3.20896551724,0.768708452425
169.548729181,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1512,3.20896551724,0.748091750636
169.61008215,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1888,3.1874137931,0.720602814917
169.671936035,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1512,3.20896551724,0.69115038379
169.741603136,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1888,3.20896551724,0.663661448071
169.821479082,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1512,3.23051724138,0.632245521535
169.894229174,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1512,3.20896551724,0.609665324337
169.954112053,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1512,3.20896551724,0.597884351886
169.978202105,7.4745,6.9645,7.614,6.51083218384,10.1768421053,9.1888,3.1874137931,0.588066874844
170.003337145,7.4745,6.9645,7.614,6.51083218384,10.1768421053,9.1888,3.20896551724,0.577267650097
170.026915073,7.4745,6.9645,7.614,6.51083218384,10.1768421053,9.1512,3.20896551724,0.56646842535
170.056313038,7.4745,6.9645,7.614,6.51083218384,10.1768421053,9.1888,3.20896551724,0.546833471265
170.105745077,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1888,3.23051724138,0.528180264885
170.153254032,7.4745,6.9645,7.614,6.51083218384,10.2142105263,9.1888,3.20896551724,0.507563563096
170.207954168,7.4745,6.9645,7.614,6.51144998169,10.2142105263,9.1888,3.23051724138,0.484983365898
170.268399,7.4745,6.9645,7.614,6.51144998169,10.2142105263,9.1888,3.23051724138,0.463384916404
170.32339716,7.4745,6.9645,7.614,6.51175888062,10.1768421053,9.1512,3.1874137931,0.442768214615
170.375462055,7.4745,6.9645,7.614,6.51206777954,10.2142105263,9.1136,3.20896551724,0.422151512826
170.429948092,7.4745,6.9645,7.614,6.51330337524,10.2142105263,9.1512,3.20896551724,0.402516558741
170.481587172,7.4745,6.9645,7.614,6.51330337524,10.1768421053,9.1512,3.20896551724,0.381899856952
170.535318136,7.4745,6.9645,7.614,6.51330337524,10.2142105263,9.1888,3.20896551724,0.35833791205
170.598458052,7.4745,6.9645,7.614,6.5139211731,10.2142105263,9.1512,3.23051724138,0.337721210261
170.648421049,7.4745,6.9645,7.614,6.51577456665,10.1768421053,9.1512,3.20896551724,0.322013246993
170.687968016,7.4745,6.9645,7.614,6.51577456665,10.1768421053,9.1512,3.20896551724,0.297469554387
170.751451969,7.4745,6.9645,7.614,6.51577456665,10.1768421053,9.1888,3.20896551724,0.276852852598
170.804102182,7.4745,6.9645,7.614,6.51577456665,10.2142105263,9.1512,3.20896551724,0.255254403104
170.858652115,7.4745,6.9645,7.614,6.51917245483,10.1768421053,9.1512,3.23051724138,0.233655953611
170.91277504,7.4745,6.9645,7.614,6.51917245483,10.2142105263,9.1136,3.23051724138,0.212057504117
170.967941999,7.4745,6.9645,7.614,6.52133474731,10.1768421053,9.1512,3.1874137931,0.190459054624
171.023282051,7.4745,6.9645,7.614,6.52133474731,10.1768421053,9.1512,3.20896551724,0.170824100539
171.073923111,7.4745,6.9645,7.614,6.52133474731,10.2142105263,9.1512,3.16586206897,0.151189146454
171.124464035,7.4745,6.9645,7.614,6.52504153442,10.2142105263,9.1512,3.20896551724,0.131554192369
171.178450108,7.4745,6.9645,7.614,6.52535043335,10.2142105263,9.1888,3.20896551724,0.11093749058
171.232387066,7.4745,6.9645,7.614,6.52535043335,10.2142105263,9.1512,3.20896551724,0.0903207887907
171.28360796,7.4745,6.9645,7.614,6.53029281616,10.1768421053,9.1888,3.20896551724,0.0736310778185
171.33119607,7.4745,6.9645,7.614,6.5343085022,10.2142105263,9.1512,3.20896551724,0.0530143760293
171.38756299,7.4745,6.9645,7.614,6.5355440979,10.2142105263,9.1888,3.20896551724,0.0343611696486
171.437026024,7.4745,6.9645,7.614,6.5438843689,10.1768421053,9.1512,3.20896551724,0.00392699081699
171.518733978,7.4745,6.9645,7.614,6.5534602356,10.1768421053,9.1512,3.20896551724,-0.0166897109722
171.570276976,7.4745,6.9645,7.614,6.58033444214,10.2142105263,9.1136,3.20896551724,-0.0265071880147
171.597109079,7.4745,6.9645,7.614,6.69871995544,10.2142105263,9.1512,3.20896551724,-0.0481056375081
171.652776003,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1512,3.20896551724,-0.0647953484803
171.708669186,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.20896551724,-0.0667588438888
171.759876966,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.20896551724,-0.0667588438888
171.809527159,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1888,3.1874137931,-0.0667588438888
171.863033056,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1136,3.23051724138,-0.0667588438888
171.913588047,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1512,3.1874137931,-0.0667588438888
171.968113184,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1888,3.23051724138,-0.0667588438888
172.023710966,7.4745,6.9645,7.614,7.4695,10.1768421053,9.1888,3.1874137931,-0.0667588438888
172.073146105,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1136,3.23051724138,-0.0667588438888
172.125281096,7.4745,6.9645,7.614,7.4695,10.2142105263,9.1512,3.23051724138,-0.0667588438888
172.175805092,7.4745,6.9645,7.614,8.05470901489,10.2142105263,9.1512,3.1874137931,-0.0667588438888
172.227288008,7.4745,6.9645,7.614,8.519370224,10.1768421053,9.1512,3.20896551724,-0.0667588438888
172.281296968,7.4745,6.9645,7.614,8.89499131775,10.1768421053,9.1512,3.20896551724,-0.0657770961845
172.33603406,7.4745,6.9645,7.614,8.98642539978,10.2142105263,9.1512,3.20896551724,-0.0520326283251
172.387473106,7.4745,6.9645,7.614,8.93545707703,10.1768421053,9.1512,3.1874137931,-0.0255254403104
