Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
154.234793901,7.4745,6.895,7.614,7.4695,8.444,5.42878787879,4.92489361702,1.16140753412
154.285557985,7.4745,6.895,7.614,7.4695,8.518,5.42878787879,4.92489361702,1.16140753412
154.303342104,7.4745,6.57161315918,7.614,7.4695,8.481,5.39939393939,4.92489361702,1.16140753412
154.333916903,7.4745,6.37866101074,7.614,7.78473135376,8.444,5.39939393939,4.92489361702,1.16140753412
154.387109995,7.4745,6.04477459717,7.614,7.93053164673,8.481,5.42878787879,4.92489361702,1.16140753412
154.443334103,7.4745,5.6679899292,7.614,8.01578775024,8.481,5.42878787879,4.92489361702,1.16140753412
154.497055054,7.4745,5.25448675537,7.614,8.04080856323,8.481,5.42878787879,4.90127659574,1.16140753412
154.547076941,7.4745,4.97729803467,7.614,8.05378231812,8.481,5.42878787879,4.92489361702,1.16140753412
154.607724905,7.4745,4.929,7.614,8.02073013306,8.481,5.42878787879,4.92489361702,1.16140753412
154.659383059,7.4745,4.929,7.614,8.01702334595,8.481,5.37,4.92489361702,1.16140753412
154.711776972,7.4745,4.929,7.614,8.01486105347,8.481,5.25615384615,4.92489361702,1.16140753412
154.766650915,7.4745,4.929,7.614,8.01486105347,8.481,5.17076923077,4.92489361702,1.16140753412
154.81667304,7.4745,4.929,7.614,8.01486105347,8.444,5.05692307692,4.92489361702,1.16140753412
154.871676922,7.4745,4.929,7.614,8.01486105347,8.481,4.94307692308,4.90127659574,1.16140753412
154.921634912,7.4745,4.929,7.614,8.01486105347,8.481,4.80076923077,4.92489361702,1.16140753412
154.971792936,7.4745,5.00225701904,7.614,8.03154159546,8.481,4.68692307692,4.90127659574,1.16140753412
155.026082039,7.4745,5.14361126709,7.614,8.02937930298,8.444,4.57551724138,4.92489361702,1.16140753412
155.079076052,7.4745,5.3908012085,7.614,8.0093008728,8.481,4.43931034483,4.92489361702,1.16140753412
155.131791115,7.4745,5.72918743896,7.614,7.94999227905,8.481,4.30310344828,4.92489361702,1.16140753412
155.182703018,7.4745,6.25290612793,7.614,7.85886709595,8.444,4.22137931034,4.92489361702,1.16140753412
155.23657012,7.4745,6.895,7.614,7.4695,8.481,4.22137931034,4.92489361702,1.16140753412
155.290014029,7.4745,6.895,7.614,7.4695,8.481,4.19413793103,4.92489361702,1.16140753412
155.343235016,7.4745,6.895,7.614,7.4695,8.518,4.22137931034,4.87765957447,1.16140753412
155.398791075,7.4745,6.895,7.614,7.4695,8.481,4.19413793103,4.92489361702,1.16140753412
155.45165801,7.4745,6.895,7.614,7.4695,8.481,4.19413793103,4.9485106383,1.16140753412
155.504508018,7.4745,6.895,7.614,7.4695,8.481,4.19413793103,4.92489361702,1.16140753412
155.555022001,6.95251260376,6.895,7.614,7.4695,8.481,4.19413793103,4.90127659574,1.16140753412
155.608771086,6.53893083191,6.895,7.94151074219,7.4695,8.481,4.22137931034,4.9485106383,1.16140753412
155.662390947,6.11521263123,6.895,7.94563964844,7.4695,8.518,4.19413793103,4.90127659574,1.16140753412
155.712090015,5.85893894958,6.895,7.94563964844,7.4695,8.444,4.19413793103,4.92489361702,1.16140753412
155.764301062,5.80756040955,6.895,7.94563964844,7.4695,8.481,4.19413793103,4.92489361702,1.16140753412
155.820744038,5.99543254089,6.895,7.94563964844,7.4695,8.444,4.19413793103,4.90127659574,1.16140753412
155.878689051,6.25913444519,6.895,7.94563964844,7.4695,8.296,4.22137931034,4.90127659574,1.16140753412
155.926664114,6.60857041931,6.895,7.94563964844,7.4695,8.259,4.22137931034,4.92489361702,1.16140753412
155.980694056,6.86058834839,6.895,7.88577050781,7.4695,8.185,4.19413793103,4.92489361702,1.16140753412
156.031137943,7.0407227478,6.895,7.614,7.4695,8.148,4.19413793103,4.92489361702,1.16140753412
156.087687969,7.06610250854,6.895,7.614,7.4695,8.148,4.19413793103,4.90127659574,1.16140753412
156.160567045,7.0298899231,6.895,7.614,7.4695,8.185,4.19413793103,4.92489361702,1.16140753412
156.2114501,6.82375674438,6.895,7.614,7.4695,8.148,4.22137931034,4.90127659574,1.16140753412
156.280036926,6.39686607361,6.895,7.614,7.4695,8.148,4.19413793103,4.92489361702,1.16140753412
156.330250978,5.88524723816,6.895,7.614,7.4695,8.148,4.19413793103,4.90127659574,1.16140753412
156.390028,5.63763981628,6.895,7.614,7.4695,8.148,4.19413793103,4.90127659574,1.16140753412
156.436947107,5.68406620789,6.895,7.614,7.4695,8.148,4.16689655172,4.9485106383,1.16140753412
156.483725071,6.00440830994,6.895,7.614,7.4695,8.074,4.19413793103,4.92489361702,1.16140753412
156.514276981,6.55007316589,6.895,7.614,7.4695,7.96565217391,4.19413793103,4.90127659574,1.16140753412
156.562834024,7.08807766724,6.895,7.614,7.4695,7.89695652174,4.22137931034,4.9485106383,1.16140753412
156.63270998,7.4745,6.895,7.614,7.4695,7.86260869565,4.19413793103,4.92489361702,1.16140753412
156.683797121,7.4745,6.895,7.614,7.4695,7.86260869565,4.19413793103,4.90127659574,1.16140753412
156.732183933,7.4745,6.895,7.614,7.4695,7.86260869565,4.19413793103,4.90127659574,1.16140753412
156.764096022,7.4745,6.895,7.614,7.4695,7.82826086957,4.22137931034,4.90127659574,1.16140753412
156.818361044,7.4745,6.895,7.614,7.4695,7.86260869565,4.19413793103,4.90127659574,1.16140753412
156.873794079,7.4745,6.895,7.614,7.4695,7.82826086957,4.22137931034,4.92489361702,1.16140753412
156.926497936,7.4745,6.895,7.91467285156,7.4695,7.86260869565,4.19413793103,4.90127659574,1.16140753412
156.979671001,7.82060874939,6.895,8.14235253906,7.4695,7.86260869565,4.16689655172,4.92489361702,1.16140753412
157.036561966,8.10040513611,6.895,8.46153173828,7.4695,7.86260869565,4.22137931034,4.92489361702,1.16140753412
157.092144966,8.34313778687,6.895,8.75350439453,7.4695,7.82826086957,4.22137931034,4.92489361702,1.16140753412
157.147273064,8.40534915161,6.895,8.84581494141,7.4695,7.86260869565,4.19413793103,4.92489361702,1.16140753412
157.20014596,8.28301560974,6.895,8.73728369141,7.4695,7.86260869565,4.19413793103,4.92489361702,1.16140753412
157.254580975,7.88374864197,6.895,8.29394238281,7.4695,7.82826086957,4.19413793103,4.90127659574,1.16140753412
157.305767059,7.4745,6.895,7.614,7.4695,7.86260869565,4.19413793103,4.90127659574,1.16140753412
157.386030912,7.4745,6.895,7.614,7.4695,7.86260869565,4.22137931034,4.90127659574,1.16140753412
157.430666924,7.4745,6.895,7.614,7.4695,7.82826086957,4.22137931034,4.92489361702,1.16140753412
157.532602072,7.4745,6.895,7.614,7.4695,7.82826086957,4.19413793103,4.92489361702,1.16140753412
157.623873949,7.4745,6.895,7.614,7.4695,7.82826086957,4.19413793103,4.92489361702,1.16140753412
157.659220934,7.4745,6.895,7.614,7.4695,7.86260869565,4.22137931034,4.90127659574,1.16140753412
157.67800498,7.4745,6.895,7.614,7.4695,7.82826086957,4.19413793103,4.92489361702,1.16140753412
157.719473124,7.4745,6.895,7.614,7.4695,7.82826086957,4.22137931034,4.90127659574,1.16140753412
157.774265051,7.4745,6.895,7.614,7.4695,7.86260869565,4.19413793103,4.92489361702,1.16140753412
157.82734704,7.4745,6.895,7.614,7.4695,7.86260869565,4.19413793103,4.90127659574,1.16140753412
157.885390997,7.4745,6.895,7.614,7.4695,7.82826086957,4.16689655172,4.92489361702,1.16140753412
157.934360981,8.14249839783,6.895,7.614,7.4695,7.86260869565,4.19413793103,4.92489361702,1.16140753412
157.996834993,8.68978817749,6.895,7.24202978516,7.4695,7.82826086957,4.16689655172,4.90127659574,1.16140753412
158.046261072,9.29333126831,6.895,7.14529541016,7.4695,7.86260869565,4.19413793103,4.92489361702,1.16140753412
158.100950003,9.54650985718,6.895,7.13703759766,7.4695,7.86260869565,4.19413793103,4.92489361702,1.16140753412
158.157191038,9.43725308228,6.895,7.13910205078,7.4695,7.86260869565,4.22137931034,4.92489361702,1.16140753412
158.210623026,8.93708609009,6.895,7.21991064453,7.4695,7.93130434783,4.19413793103,4.92489361702,1.16140753412
158.259689093,8.2044002533,6.895,7.29629541016,7.4695,8.0,4.19413793103,4.92489361702,1.16140753412
158.311635017,7.4745,6.895,7.614,7.4695,8.111,4.19413793103,4.87765957447,1.16140753412
158.357779026,7.4745,6.895,7.614,7.4695,8.111,4.22137931034,4.92489361702,1.16140753412
158.409842968,7.4745,6.895,7.614,7.4695,8.148,4.19413793103,4.90127659574,1.16140753412
158.484364033,7.4745,6.895,7.614,7.4695,8.148,4.19413793103,4.92489361702,1.16140753412
158.518158913,7.21807156372,6.895,7.614,7.4695,8.148,4.19413793103,4.92489361702,1.16140753412
158.577265978,6.90299111938,6.895,7.614,7.4695,8.148,4.19413793103,4.92489361702,1.16140753412
158.627347946,6.40491331482,6.895,7.614,7.4695,8.148,4.19413793103,4.9485106383,1.16140753412
158.684421062,5.88400920105,6.895,7.614,7.4695,8.148,4.19413793103,4.92489361702,1.16140753412
158.737145901,5.58904685974,6.895,7.614,7.4695,8.148,4.19413793103,4.92489361702,1.16140753412
158.787575006,5.49557505798,6.895,7.614,7.4695,8.148,4.19413793103,4.92489361702,1.16140753412
158.839258909,5.50795542908,6.895,7.614,7.4695,8.0,4.19413793103,4.92489361702,1.16140753412
158.894438982,5.63206864929,6.895,7.614,7.4695,7.93130434783,4.22137931034,4.90127659574,1.16140753412
158.946197987,5.74627757263,6.895,7.614,7.4695,7.79391304348,4.19413793103,4.9485106383,1.16140753412
159.000597954,5.86636717224,6.895,7.614,7.4695,7.7252173913,4.19413793103,4.90127659574,1.16140753412
159.048523903,6.00595585632,6.895,7.36766650391,7.4695,7.65652173913,4.19413793103,4.92489361702,1.16140753412
159.10029006,6.31020347595,6.895,7.33787939453,7.4695,7.51913043478,4.19413793103,4.92489361702,1.16140753412
159.15564394,6.75349813843,6.895,7.614,7.4695,7.41608695652,4.22137931034,4.92489361702,1.16140753412
159.207819939,7.4745,6.895,7.614,7.4695,7.41608695652,4.22137931034,4.92489361702,1.16140753412
159.26238203,7.4745,6.895,7.614,7.4695,7.38173913043,4.16689655172,4.92489361702,1.16140753412
159.317286015,7.4745,6.895,7.614,7.4695,7.41608695652,4.19413793103,4.92489361702,1.16140753412
159.375217915,7.4745,6.895,7.614,7.4695,7.41608695652,4.22137931034,4.92489361702,1.16140753412
159.42573905,7.4745,6.895,7.614,7.4695,7.38173913043,4.19413793103,4.92489361702,1.16140753412
159.477730036,7.4745,6.895,7.614,7.4695,7.38173913043,4.22137931034,4.92489361702,1.16140753412
159.53127408,7.4745,6.895,7.614,7.4695,7.41608695652,4.16689655172,4.92489361702,1.16140753412
159.584392071,7.4745,6.895,7.614,7.4695,7.38173913043,4.16689655172,4.92489361702,1.16140753412
159.636606932,7.4745,6.895,7.614,7.4695,7.38173913043,4.19413793103,4.90127659574,1.16140753412
159.687860966,7.4745,6.895,7.614,7.4695,7.41608695652,4.22137931034,4.92489361702,1.16140753412
159.737323046,7.4745,6.895,7.614,7.4695,7.38173913043,4.19413793103,4.92489361702,1.16140753412
159.789937019,7.4745,6.895,7.614,7.4695,7.38173913043,4.19413793103,4.92489361702,1.16140753412
159.844594955,7.4745,6.895,7.614,7.4695,7.38173913043,4.19413793103,4.90127659574,1.16140753412
159.898816109,7.4745,6.60209191895,7.614,7.4695,7.38173913043,4.16689655172,4.92489361702,1.16140753412
159.948333979,7.4745,6.21612762451,7.614,7.4695,7.38173913043,4.19413793103,4.90127659574,1.16140753412
160.003336906,7.4745,5.64927069092,7.614,7.4695,7.38173913043,4.22137931034,4.90127659574,1.16140753412
160.056731939,7.4745,5.14337127686,7.614,7.4695,7.38173913043,4.19413793103,4.92489361702,1.16140753412
160.129071951,7.4745,4.929,7.614,7.4695,7.38173913043,4.19413793103,4.90127659574,1.16140753412
160.184423923,7.4745,4.929,7.614,7.4695,7.38173913043,4.22137931034,4.92489361702,1.16140753412
160.236948013,7.4745,4.929,7.614,7.4695,7.38173913043,4.08517241379,4.90127659574,1.16140753412
160.293571949,7.4745,4.929,7.614,7.4695,7.38173913043,3.94896551724,4.92489361702,1.16140753412
160.34602499,7.4745,4.929,7.614,7.4695,7.38173913043,3.84,4.92489361702,1.16140753412
160.408883095,7.4745,4.929,7.614,7.4695,7.38173913043,3.67555555556,4.90127659574,1.16140753412
160.45284009,7.4745,4.929,7.614,7.4695,7.38173913043,3.56592592593,4.90127659574,1.16140753412
160.501432896,7.4745,4.929,7.614,7.4695,7.38173913043,3.4562962963,4.9485106383,1.16140753412
160.555131912,7.4745,5.03081585693,7.614,7.4695,7.38173913043,3.31925925926,4.92489361702,1.16140753412
160.603975058,7.4745,5.45631854248,7.614,7.4695,7.38173913043,3.18222222222,4.92489361702,1.16140753412
160.657840967,7.4745,5.99677655029,7.614,7.4695,7.41608695652,3.052,4.92489361702,1.16140753412
160.725395918,7.4745,6.895,7.614,7.4695,7.38173913043,2.98,4.90127659574,1.16140753412
160.762382984,7.4745,7.20416741943,7.614,7.4695,7.38173913043,2.98,4.92489361702,1.16140753412
160.811811924,7.4745,7.64700939941,7.614,7.4695,7.38173913043,2.98,4.92489361702,1.16140753412
160.863965034,7.4745,8.02307409668,7.614,7.4695,7.38173913043,2.98,4.90127659574,1.16140753412
160.907522917,7.4745,8.49801477051,7.614,7.08607920837,7.38173913043,2.956,4.92489361702,1.16140753412
160.976695061,7.4745,8.86094000244,7.614,6.77378239441,7.34739130435,2.98,4.92489361702,1.16140753412
161.014396906,7.4745,8.86094000244,7.614,6.77501799011,7.38173913043,2.98,4.92489361702,1.16140753412
161.061438084,7.4745,8.86094000244,7.614,7.0360375824,7.38173913043,3.004,4.92489361702,1.15944403872
161.11390996,7.4745,8.86094000244,7.614,7.16114164734,7.38173913043,3.12740740741,4.9485106383,1.1564987956
161.165930033,7.4745,8.86094000244,7.614,7.16206834412,7.38173913043,3.29185185185,4.92489361702,1.15748054331
161.217808008,7.4745,8.86094000244,7.614,7.17287980652,7.38173913043,3.4562962963,4.92489361702,1.15748054331
161.268388987,7.4745,8.86094000244,7.614,7.1966650238,7.38173913043,3.62074074074,4.92489361702,1.15748054331
161.331779003,7.4745,8.86094000244,7.614,7.19697392273,7.41608695652,3.86724137931,4.92489361702,1.15748054331
161.386532068,7.4745,8.86094000244,7.614,7.19820951843,7.38173913043,3.97620689655,4.92489361702,1.15748054331
161.435481071,7.4745,8.86094000244,7.614,7.20037181091,7.38173913043,4.16689655172,4.9485106383,1.15748054331
161.490592003,7.4745,8.86094000244,7.614,7.20191630554,7.38173913043,4.30310344828,4.92489361702,1.15748054331
161.540488958,7.4745,8.86094000244,7.614,7.20963877869,7.38173913043,4.49379310345,4.90127659574,1.15748054331
161.596586943,7.4745,8.86094000244,7.614,7.20963877869,7.41608695652,4.65846153846,4.92489361702,1.15748054331
161.649429083,7.4745,8.86094000244,7.614,7.4695,7.38173913043,4.82923076923,4.90127659574,1.15748054331
161.701433897,7.4745,8.86094000244,7.614,7.4695,7.38173913043,4.94307692308,4.90127659574,1.15748054331
161.754033089,7.4745,8.86094000244,7.614,7.4695,7.38173913043,5.11384615385,4.90127659574,1.15748054331
161.807115078,7.4745,8.86094000244,7.614,7.4695,7.41608695652,5.28461538462,4.90127659574,1.15748054331
161.857822895,7.4745,8.86094000244,7.614,7.4695,7.38173913043,5.42878787879,4.92489361702,1.15748054331
161.911000967,7.4745,8.44089709473,7.614,7.4695,7.38173913043,5.57575757576,4.92489361702,1.15748054331
161.963742971,7.4745,7.68492785645,7.614,7.74889907837,7.38173913043,5.72272727273,4.92489361702,1.15748054331
162.017285109,7.4745,6.895,7.614,7.75600375366,7.38173913043,5.89909090909,4.92489361702,1.15748054331
162.070907116,7.4745,6.895,7.614,7.4695,7.38173913043,5.92848484848,4.90127659574,1.15748054331
162.119978905,7.4745,6.895,7.614,7.4695,7.38173913043,5.89909090909,4.90127659574,1.15748054331
162.173657894,7.4745,6.895,7.614,7.4695,7.38173913043,5.89909090909,4.90127659574,1.15748054331
162.224735975,7.4745,6.895,7.614,7.4695,7.38173913043,5.89909090909,4.90127659574,1.15748054331
162.275279999,7.4745,6.895,7.614,7.4695,7.38173913043,5.92848484848,4.90127659574,1.15748054331
162.329945087,7.4745,6.895,7.614,7.4695,7.38173913043,5.89909090909,4.90127659574,1.15748054331
162.385068893,7.4745,6.68152868652,7.614,7.4695,7.38173913043,5.89909090909,4.92489361702,1.15748054331
162.449762106,7.4745,6.38610070801,7.614,7.4695,7.38173913043,5.89909090909,4.92489361702,1.15748054331
162.517035961,7.4745,5.96293792725,7.614,7.4695,7.38173913043,5.92848484848,4.90127659574,1.15748054331
162.556293964,7.4745,5.51847601318,7.614,7.4695,7.38173913043,5.92848484848,4.90127659574,1.15748054331
162.596199036,7.4745,5.00969671631,7.614,7.20840318298,7.38173913043,5.89909090909,4.92489361702,1.15748054331
162.648315907,7.4745,4.929,7.614,7.19172264099,7.38173913043,5.89909090909,4.92489361702,1.15748054331
162.699593067,7.4745,4.929,7.614,7.18523576355,7.38173913043,5.89909090909,4.92489361702,1.15748054331
162.752748013,7.4745,4.929,7.614,7.18400016785,7.38173913043,5.8403030303,4.90127659574,1.15748054331
162.816843987,7.4745,4.929,7.614,7.17071751404,7.38173913043,5.75212121212,4.9485106383,1.15748054331
162.850277901,7.4745,4.929,7.614,7.21025657654,7.38173913043,5.57575757576,4.90127659574,1.15748054331
162.906981945,7.4745,4.929,7.614,7.4695,7.38173913043,5.48757575758,4.92489361702,1.15748054331
162.959125996,7.4745,4.929,7.614,7.4695,7.38173913043,5.37,4.92489361702,1.15748054331
163.012417078,7.4745,5.08553363037,7.614,7.4695,7.38173913043,5.22769230769,4.92489361702,1.15748054331
163.068248034,7.4745,5.61183221436,7.614,7.4695,7.38173913043,5.11384615385,4.9485106383,1.15748054331
163.118612051,7.4745,6.24666638184,7.614,7.4695,7.38173913043,5.0,4.92489361702,1.15748054331
163.167993069,7.4745,6.895,7.614,7.4695,7.38173913043,4.85769230769,4.9485106383,1.15748054331
163.220899105,7.4745,6.895,7.614,7.4695,7.38173913043,4.88615384615,4.92489361702,1.15748054331
163.272676945,7.4745,6.895,7.614,7.4695,7.38173913043,4.85769230769,4.90127659574,1.15748054331
163.327932119,7.4745,6.895,7.614,7.4695,7.38173913043,4.85769230769,4.92489361702,1.15748054331
163.385854006,7.4745,6.895,7.614,7.4695,7.38173913043,4.88615384615,4.92489361702,1.15748054331
163.437856913,7.4745,6.895,7.614,7.4695,7.38173913043,4.88615384615,4.92489361702,1.15748054331
163.490624905,7.4745,6.895,7.614,7.4695,7.38173913043,4.88615384615,4.92489361702,1.15748054331
163.546257973,7.4745,6.895,7.614,7.4695,7.38173913043,4.88615384615,4.9485106383,1.15748054331
163.598633051,7.4745,6.895,7.87721777344,7.4695,7.38173913043,4.88615384615,4.90127659574,1.15748054331
163.651088953,7.83639372253,6.895,8.31930566406,7.4695,7.38173913043,4.85769230769,4.92489361702,1.15748054331
163.702882051,8.21554258728,6.895,8.97292626953,7.4695,7.38173913043,4.88615384615,4.92489361702,1.15748054331
163.775882959,8.37904086304,6.895,9.31002197266,7.4695,7.41608695652,4.88615384615,4.92489361702,1.15748054331
163.82823801,8.29632450867,6.895,9.22685400391,7.4695,7.38173913043,4.88615384615,4.92489361702,1.15748054331
163.882661104,8.00260020447,6.895,8.79243408203,7.4695,7.38173913043,4.88615384615,5.01936170213,1.15748054331
163.929517984,7.4745,6.895,8.23171386719,7.4695,7.38173913043,4.88615384615,5.13744680851,1.15748054331
163.981353045,7.4745,6.895,7.614,7.4695,7.38173913043,4.88615384615,5.23191489362,1.15748054331
164.035967112,7.4745,6.895,7.614,7.4695,7.38173913043,4.85769230769,5.30276595745,1.15748054331
164.086971998,7.4745,6.895,7.614,7.4695,7.38173913043,4.88615384615,5.30276595745,1.15748054331
164.13846612,7.4745,6.895,7.614,7.4695,7.38173913043,4.85769230769,5.30276595745,1.15748054331
