Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
102.471307993,0.745056152344,0,-0.202697753906,0,9.36358987427,6.895,8.10371777344,7.4695,89.1044444444,75.5516129032,91.1888235294,0.287224127944
102.523176908,0.498718261719,0,-0.156799316406,0,8.73900015259,6.895,7.99282714844,7.4695,90.2777777778,75.5516129032,91.1888235294,0.287224127944
102.574398994,0.303131103516,0,-0.124084472656,0,8.24308891296,6.895,7.91378808594,7.4695,91.06,75.8780645161,91.1888235294,0.287224127944
102.628298998,0.134063720703,0.114776611328,0,0.241973876953,7.81441856384,7.12065081787,7.614,8.08181489563,92.2333333333,75.5516129032,90.9182352941,0.287224127944
102.681047916,0,0.194732666016,0,0.564392089844,7.4745,7.27784442139,7.614,8.89769418335,92.6244444444,75.5516129032,91.1888235294,0.28085829359
102.73564291,0,0.293609619141,0,0.934387207031,7.4745,7.47223651123,7.614,9.83396682739,92.6244444444,75.8780645161,91.1888235294,0.265489614125
102.785201788,0,0.399597167969,0,0.999969482422,7.4745,7.68060803223,7.614,9.99992277527,92.6244444444,75.5516129032,91.4594117647,0.242356518676
102.841289997,0,0.404235839844,0,0.999969482422,7.4745,7.68972766113,7.614,9.99992277527,92.6244444444,75.8780645161,91.4594117647,0.214343309763
102.89328289,0,0.458679199219,0,0.999969482422,7.4745,7.79676330566,7.614,9.99992277527,93.0155555556,75.5516129032,90.9182352941,0.188378530765
102.944643974,0,0.484313964844,0,0.999969482422,7.4745,7.84716125488,7.614,9.99992277527,92.6244444444,75.8780645161,90.9182352941,0.162729765951
102.994251966,0,0.498474121094,0,0.999969482422,7.4745,7.87500012207,7.614,9.99992277527,93.0155555556,75.5516129032,91.1888235294,0.137956566647
103.045821905,0,0.506286621094,0,0.999969482422,7.4745,7.89035949707,7.614,9.99992277527,92.6244444444,75.8780645161,90.9182352941,0.112197894221
103.1032269,0,0.506774902344,0,0.999969482422,7.4745,7.89131945801,7.614,9.99992277527,92.6244444444,75.5516129032,91.4594117647,0.0835372794136
103.158754826,0,0.506774902344,0,0.999969482422,7.4745,7.89131945801,7.614,9.99992277527,93.0155555556,75.8780645161,91.4594117647,0.0558710781515
103.213154793,0,0.506774902344,0,0.999969482422,7.4745,7.89131945801,7.614,9.99992277527,92.6244444444,75.5516129032,90.9182352941,0.0287124545539
103.262400866,0,0.506774902344,0,0.999969482422,7.4745,7.89131945801,7.614,9.99992277527,92.6244444444,75.5516129032,91.1888235294,0.0041316531715
103.317884922,0,0.506774902344,0,0.999969482422,7.4745,7.89131945801,7.614,9.99992277527,92.6244444444,75.8780645161,91.1888235294,-0.0235694753464
103.377689838,0,0.507019042969,0,0.999969482422,7.4745,7.89179943848,7.614,9.99992277527,92.6244444444,75.8780645161,91.1888235294,-0.0533871002081
103.426815987,0,0.507019042969,0,0.999969482422,7.4745,7.89179943848,7.614,9.99992277527,93.0155555556,75.5516129032,91.1888235294,-0.0778837424004
103.483020782,0,0.507019042969,0,0.999969482422,7.4745,7.89179943848,7.614,9.99992277527,92.6244444444,75.5516129032,91.1888235294,-0.105859878357
103.537767887,0,0.507141113281,0,0.999969482422,7.4745,7.89203942871,7.614,9.99992277527,92.2333333333,75.8780645161,91.4594117647,-0.133111124745
103.588469982,0,0.507141113281,0,0.999969482422,7.4745,7.89203942871,7.614,9.99992277527,92.6244444444,75.8780645161,90.9182352941,-0.158340404872
103.640090942,0,0.507141113281,0,0.999969482422,7.4745,7.89203942871,7.614,9.99992277527,92.6244444444,75.5516129032,90.9182352941,-0.184083103741
103.692398787,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.5516129032,91.1888235294,-0.210169830119
103.743954897,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.8780645161,91.1888235294,-0.235882012341
103.79723382,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.8780645161,91.1888235294,-0.262454263338
103.847275972,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.8780645161,90.9182352941,-0.287418906919
103.908801794,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,93.0155555556,75.8780645161,90.9182352941,-0.318052971288
103.960956812,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,76.204516129,90.9182352941,-0.344067101425
104.011772871,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.8780645161,91.1888235294,-0.369413799119
104.065693855,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.2333333333,75.8780645161,91.4594117647,-0.396311958368
104.118520975,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,76.204516129,91.1888235294,-0.422659625918
104.173146009,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.8780645161,91.4594117647,-0.449906342492
104.225876808,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.5516129032,91.1888235294,-0.476203466846
104.281975985,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,93.0155555556,75.8780645161,91.4594117647,-0.504097112491
104.335253954,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.8780645161,90.9182352941,-0.530069878267
104.385601997,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.5516129032,91.1888235294,-0.555188535549
104.436731815,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.5516129032,91.1888235294,-0.580686266803
104.491569996,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.5516129032,91.1888235294,-0.607387975138
104.539747,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.5516129032,91.1888235294,-0.631403145704
104.593236923,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.5516129032,91.1888235294,-0.658082324171
104.646465778,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.5516129032,91.1888235294,-0.68463097245
104.702451944,0,0.507385253906,0,0.999969482422,7.4745,7.89251940918,7.614,9.99992277527,92.6244444444,75.8780645161,91.1888235294,-0.712556088387
104.75255084,0,0.472839355469,0,0.982482910156,7.4745,7.82460217285,7.614,9.95567300415,92.6244444444,75.8780645161,90.9182352941,-0.737480798074
104.804922819,0,0.401550292969,0,0.803894042969,7.4745,7.68444787598,7.614,9.50375387573,92.6244444444,75.5516129032,91.1888235294,-0.763143317163
104.857041836,0,0.295440673828,0,0.507263183594,7.4745,7.47583636475,7.614,8.75312948608,92.6244444444,75.8780645161,91.4594117647,-0.784040172424
104.911585808,0,0.181427001953,0,0.183380126953,7.4745,7.25168548584,7.614,7.93354341125,92.6244444444,75.5516129032,90.9182352941,-0.79784050434
104.964214802,0,0,0,-0.138732910156,7.4745,6.895,7.614,7.11843637085,92.6244444444,75.5516129032,90.9182352941,-0.802653774474
105.013742924,0,0,0,-0.102966308594,7.4745,6.895,7.614,7.2089437561,93.0155555556,75.5516129032,91.1888235294,-0.799227214113
105.068009853,0,0,0,0,7.4745,6.895,7.614,7.4695,92.6244444444,75.8780645161,90.9182352941,-0.796440328792
105.116675854,0,0,0.162261962891,0,7.4745,6.895,7.22197509766,7.4695,93.0155555556,75.5516129032,90.9182352941,-0.796440328792
105.176714897,0,0,0.280792236328,0,7.4745,6.895,6.93560595703,7.4695,92.6244444444,75.8780645161,91.4594117647,-0.796440328792
105.227157831,0,0,0.437194824219,0,7.4745,6.895,6.55773730469,7.4695,92.6244444444,75.8780645161,91.1888235294,-0.796440328792
105.281780005,0,0,0.621154785156,0,7.4745,6.895,6.11329003906,7.4695,93.0155555556,75.8780645161,91.1888235294,-0.796440328792
105.331383944,-0.110290527344,0,0.815734863281,0,7.19485836792,6.895,5.64318457031,7.4695,92.6244444444,75.5516129032,91.1888235294,-0.796440328792
105.38693285,-0.195495605469,0,0.999969482422,0,6.97882089233,6.895,5.19807373047,7.4695,93.0155555556,75.5516129032,91.1888235294,-0.796440328792
105.442893982,-0.219177246094,0,0.999969482422,0,6.91877609253,6.895,5.19807373047,7.4695,93.0155555556,75.5516129032,91.1888235294,-0.796440328792
105.493647814,-0.215026855469,0,0.999969482422,0,6.92929940796,6.895,5.19807373047,7.4695,92.6244444444,75.8780645161,90.3770588235,-0.796440328792
105.544338942,-0.215026855469,0,0.999969482422,0,6.92929940796,6.895,5.19807373047,7.4695,92.2333333333,75.5516129032,89.2947058824,-0.796440328792
105.596884966,-0.212341308594,0,0.999969482422,0,6.93610861206,6.895,5.19807373047,7.4695,92.6244444444,75.8780645161,87.9417647059,-0.796440328792
105.651712894,-0.209777832031,0,0.999969482422,0,6.94260830688,6.895,5.19807373047,7.4695,92.6244444444,75.8780645161,85.7770588235,-0.796440328792
105.70637989,-0.207214355469,0,0.999969482422,0,6.94910800171,6.895,5.19807373047,7.4695,92.6244444444,75.5516129032,84.4241176471,-0.796440328792
105.762321949,-0.207214355469,0,0.999969482422,0,6.94910800171,6.895,5.19807373047,7.4695,92.6244444444,75.5516129032,83.0711764706,-0.796440328792
105.818267822,-0.205993652344,0,0.999969482422,0,6.95220309448,6.895,5.19807373047,7.4695,92.2333333333,75.5516129032,81.4476470588,-0.796440328792
105.870214939,-0.205993652344,0,0.999969482422,0,6.95220309448,6.895,5.19807373047,7.4695,92.6244444444,75.8780645161,80.0947058824,-0.796440328792
105.924488783,-0.205993652344,0,0.999969482422,0,6.95220309448,6.895,5.19807373047,7.4695,93.0155555556,75.5516129032,78.7417647059,-0.796440328792
105.979027987,-0.205993652344,0,0.999969482422,0,6.95220309448,6.895,5.19807373047,7.4695,93.0155555556,75.2251612903,77.1632692308,-0.796440328792
106.032891989,-0.205993652344,0,0.999969482422,0,6.95220309448,6.895,5.19807373047,7.4695,92.6244444444,75.8780645161,75.8853846154,-0.796440328792
106.087005854,-0.205993652344,0,0.999969482422,0,6.95220309448,6.895,5.19807373047,7.4695,92.6244444444,75.5516129032,74.3519230769,-0.796440328792
106.140572786,-0.205993652344,0,0.999969482422,0,6.95220309448,6.895,5.19807373047,7.4695,92.6244444444,75.8780645161,72.5628846154,-0.796440328792
106.195573807,-0.205993652344,0,0.999969482422,0,6.95220309448,6.895,5.19807373047,7.4695,92.6244444444,75.8780645161,71.0294230769,-0.796440328792
106.25066185,-0.205993652344,0,0.999969482422,0,6.95220309448,6.895,5.19807373047,7.4695,93.0155555556,75.5516129032,69.4959615385,-0.796440328792
106.308893919,-0.205993652344,0,0.999969482422,0,6.95220309448,6.895,5.19807373047,7.4695,92.6244444444,75.5516129032,67.9625,-0.796440328792
106.352108002,-0.205993652344,0,0.999969482422,0,6.95220309448,6.895,5.19807373047,7.4695,92.6244444444,75.8780645161,66.6846153846,-0.796440328792
106.417347908,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.6244444444,75.8780645161,65.1511538462,-0.796440328792
106.47004199,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.6244444444,75.5516129032,63.3908928571,-0.796440328792
106.520146847,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.6244444444,75.8780645161,62.3916071429,-0.796440328792
106.5761199,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.6244444444,75.5516129032,60.8926785714,-0.796440328792
106.62467885,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.2333333333,75.5516129032,58.8941071429,-0.796440328792
106.716418982,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.6244444444,75.5516129032,55.89625,-0.796440328792
106.816652775,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,93.0155555556,75.5516129032,53.6478571429,-0.796440328792
106.865040779,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.6244444444,75.8780645161,52.8983928571,-0.796440328792
106.904013872,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,93.0155555556,75.8780645161,51.3994642857,-0.796440328792
106.942287922,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,93.0155555556,75.5516129032,50.1737288136,-0.796440328792
106.984257936,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.2333333333,75.5516129032,49.6974576271,-0.796440328792
107.040463924,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.6244444444,75.5516129032,48.2686440678,-0.796440328792
107.092105865,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,93.0155555556,75.5516129032,46.6016949153,-0.796440328792
107.146866798,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.6244444444,75.5516129032,45.1728813559,-0.796440328792
107.199313879,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,93.0155555556,75.5516129032,43.7440677966,-0.796440328792
107.252264977,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.6244444444,75.5516129032,41.8389830508,-0.796440328792
107.306163788,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.6244444444,75.8780645161,40.1720338983,-0.796440328792
107.35381794,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.2333333333,75.5516129032,38.9813559322,-0.796440328792
107.411291838,-0.205627441406,0,0.999969482422,0,6.95313162231,6.895,5.19807373047,7.4695,92.6244444444,75.8780645161,37.5525423729,-0.796440328792
107.464550972,-0.190979003906,0,0.932556152344,0,6.9902727356,6.895,5.36094433594,7.4695,92.6244444444,75.8780645161,35.7416,-0.796440328792
107.514551878,-0.115905761719,0,0.640930175781,-0.169616699219,7.18062094116,6.895,6.06551269531,7.04028494263,92.6244444444,75.5516129032,34.454,-0.796440328792
107.56704998,0,0,0.162872314453,-0.379852294922,7.4745,6.895,7.22050048828,6.5082837677,92.6244444444,75.5516129032,32.9518,-0.791994926149
107.623607874,0,0,-0.146179199219,-0.633514404297,7.4745,6.895,7.96716894531,5.86639179993,92.6244444444,75.5516129032,31.8788,-0.781302686984
107.671044827,0,0,0,-0.940277099609,7.4745,6.895,7.614,5.09012879944,93.0155555556,75.5516129032,32.0934,-0.766312789547
107.735525846,0,0,0,-1.0,7.4745,6.895,7.614,4.939,92.6244444444,75.5516129032,31.8788,-0.736065478544
107.787676811,0,0.124664306641,0,-1.0,7.4745,7.14009002686,7.614,4.939,92.6244444444,75.5516129032,32.0934,-0.710109443884
107.841868877,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.8788,-0.683079929571
107.892350912,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.8788,-0.657906980734
107.941934824,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.8788,-0.633241982679
107.997099876,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.8780645161,31.8788,-0.605669470053
108.050200939,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.8788,-0.579882474165
108.099040985,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,93.0155555556,75.5516129032,31.8788,-0.555532069426
108.155140877,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.8780645161,31.8788,-0.52755507968
108.208341837,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.6642,-0.501026005964
108.261137962,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,93.0155555556,75.5516129032,31.8788,-0.474695058088
108.313923836,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.8780645161,31.8788,-0.448369117003
108.367159843,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,93.0155555556,75.5516129032,31.8788,-0.423568220358
108.420559883,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,93.0155555556,75.5516129032,31.8788,-0.396989674788
108.479678869,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.6642,-0.368810625296
108.527680874,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.8780645161,31.6642,-0.34362062953
108.583314896,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.8780645161,31.8788,-0.315871091108
108.635977983,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.6642,-0.289792509298
108.684604883,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.8788,-0.265539021711
108.737729788,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.8788,-0.239038558226
108.789025784,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.8780645161,31.6642,-0.213452072363
108.847058773,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.8788,-0.184503526907
108.899729967,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.8788,-0.158234567862
108.95439291,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,93.0155555556,75.8780645161,32.0934,-0.130970092039
109.007135868,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,32.0934,-0.104665608626
109.061121941,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.8780645161,31.8788,-0.0781960203458
109.110654831,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,93.0155555556,75.8780645161,31.8788,-0.0534925176908
109.165326834,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.8788,-0.0262235119153
109.216072798,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,93.0155555556,75.8780645161,31.6642,-0.000918479185202
109.268841982,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,32.0934,0.0253989980411
109.322243929,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.6642,0.0520340488147
109.372453928,0,0.161529541016,0,-1.0,7.4745,7.21256707764,7.614,4.939,92.6244444444,75.5516129032,31.6642,0.0770731256198
109.425160885,0,0.161407470703,0,-1.0,7.4745,7.2123270874,7.614,4.939,93.0155555556,75.8780645161,31.8788,0.103361158152
109.476796865,0,0.158477783203,0,-1.0,7.4745,7.20656732178,7.614,4.939,93.0155555556,75.5516129032,31.6642,0.129111556787
109.530568838,0,0.147979736328,0,-1.0,7.4745,7.18592816162,7.614,4.939,92.6244444444,75.8780645161,31.6642,0.155930547495
109.585269928,0,0.127716064453,0,-0.987640380859,7.4745,7.14608978271,7.614,4.97027601624,93.0155555556,75.5516129032,31.6642,0.183213619966
109.635736942,0,0,0,-0.857513427734,7.4745,6.895,7.614,5.29956227112,92.6244444444,75.5516129032,31.8788,0.208070613571
109.692698002,0,0,0,-0.460784912109,7.4745,6.895,7.614,6.30348377991,92.6244444444,75.5516129032,31.8788,0.232432125045
109.745606899,0,0,0,0,7.4745,6.895,7.614,7.4695,93.0155555556,75.5516129032,31.8788,0.244590845574
109.797191858,0,0,0,0,7.4745,6.895,7.614,7.4695,92.6244444444,75.8780645161,31.8788,0.244590845574
