Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
168.859576941,3.0517578125e-05,-1.0,3.0517578125e-05,-0.285949707031,7.47457737732,4.929,7.61392626953,6.74590426636,83.6138461538,70.9675,93.8545945946,7.64184571202
168.914350033,3.0517578125e-05,-1.0,3.0517578125e-05,-0.284118652344,7.47457737732,4.929,7.61392626953,6.75053775024,83.9707692308,69.98125,93.8545945946,7.6496630131
168.969026089,3.0517578125e-05,-1.0,3.0517578125e-05,-0.281555175781,7.47457737732,4.929,7.61392626953,6.75702462769,83.9707692308,68.66625,93.8545945946,7.65741745406
169.024158955,3.0517578125e-05,-1.0,3.0517578125e-05,-0.268005371094,7.47457737732,4.929,7.61392626953,6.79131240845,83.9707692308,68.00875,93.8545945946,7.66516613806
169.076771021,3.0517578125e-05,-0.963470458984,3.0517578125e-05,-0.160827636719,7.47457737732,5.00081707764,7.61392626953,7.06252566528,83.9707692308,66.69375,94.1581081081,7.67220421961
169.131045103,3.0517578125e-05,-0.762664794922,3.0517578125e-05,0.108428955078,7.47457737732,5.39560101318,7.61392626953,7.74387947083,84.3276923077,66.03625,93.8545945946,7.67656080273
169.181718111,3.0517578125e-05,-0.577484130859,3.0517578125e-05,0.382263183594,7.47457737732,5.75966619873,7.61392626953,8.43681698608,84.3276923077,65.05,94.1581081081,7.67381830997
169.233648062,3.0517578125e-05,-0.427825927734,3.0517578125e-05,0.553405761719,7.47457737732,6.05389422607,7.61392626953,8.86989328003,83.9707692308,64.06375,93.8545945946,7.66390930636
169.286693096,3.0517578125e-05,-0.312072753906,3.0517578125e-05,0.615295410156,7.47457737732,6.28146496582,7.61392626953,9.0265050354,83.9707692308,63.735,93.5510810811,7.64925619974
169.339802027,3.0517578125e-05,-0.111267089844,3.0517578125e-05,0.693542480469,7.47457737732,6.67624890137,7.61392626953,9.22450924683,83.9707692308,63.40625,93.8545945946,7.63294596521
169.394725084,3.0517578125e-05,0.125885009766,3.0517578125e-05,0.801696777344,7.47457737732,7.1424899292,7.61392626953,9.49819369507,84.3276923077,63.735,93.8545945946,7.61393181093
169.447979927,3.0517578125e-05,0.359802246094,3.0517578125e-05,0.919494628906,7.47457737732,7.60237121582,7.61392626953,9.79628115845,83.9707692308,63.40625,93.8545945946,7.5926207228
169.500488997,3.0517578125e-05,0.524963378906,3.0517578125e-05,0.999969482422,7.47457737732,7.92707800293,7.61392626953,9.99992277527,83.9707692308,63.735,93.8545945946,7.56852355444
169.554887056,3.0517578125e-05,0.637878417969,3.0517578125e-05,0.999969482422,7.47457737732,8.14906896973,7.61392626953,9.99992277527,83.9707692308,63.735,93.8545945946,7.54137184477
169.606055021,3.0517578125e-05,0.670837402344,3.0517578125e-05,0.999969482422,7.47457737732,8.21386633301,7.61392626953,9.99992277527,83.9707692308,63.735,94.1581081081,7.51586159693
169.660747051,3.0517578125e-05,0.680725097656,3.0517578125e-05,0.999969482422,7.47457737732,8.23330554199,7.61392626953,9.99992277527,84.3276923077,63.735,93.5510810811,7.48858746305
169.711503029,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.40625,93.8545945946,7.46328713636
169.762184143,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.735,93.5510810811,7.43801386935
169.814559937,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.735,93.8545945946,7.41189018921
169.876626015,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.6138461538,63.735,94.1581081081,7.38268456617
169.940196991,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.735,93.8545945946,7.35097002177
170.01524806,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.735,94.1581081081,7.31351918222
170.068249941,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.735,93.5510810811,7.28714648148
170.128720999,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.735,93.5510810811,7.25703286899
170.189016104,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.735,93.8545945946,7.22873022875
170.243253946,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,84.3276923077,63.735,93.8545945946,7.20167650613
170.300648928,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,84.3276923077,63.735,93.8545945946,7.17310338827
170.344329119,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.735,93.8545945946,7.15133905882
170.398437977,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,84.3276923077,63.735,93.8545945946,7.12951166957
170.472557068,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.735,93.8545945946,7.08732598154
170.534137011,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.735,93.8545945946,7.05661097653
170.567965984,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.735,93.8545945946,7.03973252912
170.623188019,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.40625,93.8545945946,7.01215537448
170.678108931,3.0517578125e-05,0.682556152344,3.0517578125e-05,0.999969482422,7.47457737732,8.23690539551,7.61392626953,9.99992277527,83.9707692308,63.735,93.8545945946,6.9847292534
170.730891943,3.0517578125e-05,0.682434082031,3.0517578125e-05,0.999969482422,7.47457737732,8.23666540527,7.61392626953,9.99992277527,84.3276923077,63.735,93.8545945946,6.95837312225
170.781331062,3.0517578125e-05,0.661560058594,3.0517578125e-05,0.999969482422,7.47457737732,8.1956270752,7.61392626953,9.99992277527,83.9707692308,63.735,93.8545945946,6.93347284972
170.837034941,3.0517578125e-05,0.600891113281,3.0517578125e-05,0.925109863281,7.47457737732,8.07635192871,7.61392626953,9.81049050903,83.9707692308,63.735,93.8545945946,6.90566717785
170.889662981,3.0517578125e-05,0.436218261719,3.0517578125e-05,0.644714355469,7.47457737732,7.75260510254,7.61392626953,9.10094967651,83.9707692308,63.735,93.8545945946,6.88136506361
170.944205999,3.0517578125e-05,0.190704345703,3.0517578125e-05,0.207427978516,7.47457737732,7.26992474365,7.61392626953,7.99439649963,83.9707692308,63.735,93.5510810811,6.8640673277
170.996171951,3.0517578125e-05,-0.132751464844,3.0517578125e-05,-0.293151855469,7.47457737732,6.63401062012,7.61392626953,6.72767922974,83.9707692308,63.735,93.5510810811,6.85868707845
171.047615051,3.0517578125e-05,-0.167785644531,3.0517578125e-05,-0.331359863281,7.47457737732,6.56513342285,7.61392626953,6.63099386597,83.9707692308,63.735,93.8545945946,6.86621464311
171.099847078,3.0517578125e-05,-0.0883178710938,3.0517578125e-05,-0.167907714844,7.47457737732,6.72136706543,7.61392626953,7.04460952759,84.3276923077,63.40625,93.8545945946,6.87485303633
171.157578945,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.9707692308,63.40625,93.8545945946,6.87959576521
171.20263505,3.0517578125e-05,-0.0125122070312,3.0517578125e-05,-0.0426635742188,7.47457737732,6.87040100098,7.61392626953,7.36153982544,83.9707692308,63.735,93.5510810811,6.87959576521
171.257004976,3.0517578125e-05,-0.0294799804688,3.0517578125e-05,-0.0513305664062,7.47457737732,6.8370423584,7.61392626953,7.33960800171,83.6138461538,63.40625,93.8545945946,6.88075378268
171.310512066,3.0517578125e-05,-0.0237426757812,3.0517578125e-05,-0.0745239257812,7.47457737732,6.84832189941,7.61392626953,7.28091720581,83.9707692308,63.735,93.8545945946,6.88212484218
171.364104986,3.0517578125e-05,-0.0881958007812,3.0517578125e-05,-0.183898925781,7.47457737732,6.72160705566,7.61392626953,7.00414376831,84.3276923077,63.40625,93.8545945946,6.88411906556
171.424826145,3.0517578125e-05,-0.164001464844,3.0517578125e-05,-0.366302490234,7.47457737732,6.57257312012,7.61392626953,6.54257154846,84.3276923077,63.735,93.5510810811,6.88969359645
171.47846508,3.0517578125e-05,-0.232116699219,3.0517578125e-05,-0.574676513672,7.47457737732,6.43865856934,7.61392626953,6.01528108215,83.9707692308,63.735,93.8545945946,6.89950117187
171.531908035,3.0517578125e-05,-0.169738769531,3.0517578125e-05,-0.513763427734,7.47457737732,6.5612935791,7.61392626953,6.16942164612,83.9707692308,63.40625,93.8545945946,6.91483120782
171.586100101,3.0517578125e-05,-0.0718383789062,3.0517578125e-05,-0.275939941406,7.47457737732,6.75376574707,7.61392626953,6.77123397827,83.9707692308,63.40625,93.8545945946,6.92872723179
171.639806032,3.0517578125e-05,-0.0132446289062,3.0517578125e-05,-0.0852661132812,7.47457737732,6.86896105957,7.61392626953,7.25373410034,84.3276923077,63.40625,93.5510810811,6.93612447174
171.693912029,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,84.3276923077,63.40625,93.8545945946,6.93842725228
171.742733955,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.9707692308,63.735,93.5510810811,6.93842725228
171.795618057,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.6138461538,63.735,93.8545945946,6.93842725228
171.848241091,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.9707692308,63.735,94.1581081081,6.93842725228
171.902915001,0.00796508789062,3.0517578125e-05,-0.0897827148438,3.0517578125e-05,7.49469548035,6.89505999756,7.83091503906,7.46957722473,83.6138461538,63.735,93.8545945946,6.93842725228
171.957602978,0.0545959472656,3.0517578125e-05,-0.287414550781,3.0517578125e-05,7.61292802429,6.89505999756,8.30839355469,7.46957722473,83.9707692308,63.735,93.8545945946,6.93842725228
172.009727001,0.113189697266,3.0517578125e-05,-0.570159912109,3.0517578125e-05,7.76149247742,6.89505999756,8.99150634766,7.46957722473,84.3276923077,63.735,93.5510810811,6.93842725228
172.066703081,0.142364501953,3.0517578125e-05,-0.828338623047,-0.00018310546875,7.8354651947,6.89505999756,9.61526611328,7.46903665161,83.9707692308,63.735,93.8545945946,6.93842725228
172.121658087,0.170928955078,3.0517578125e-05,-1.0,-0.00970458984375,7.9078903656,6.89505999756,10.03,7.4449425354,83.9707692308,63.735,93.8545945946,6.93842725228
172.176090956,0.166290283203,3.0517578125e-05,-1.0,-0.0183715820312,7.89612901306,6.89505999756,10.03,7.42301071167,83.9707692308,63.40625,95.6756756757,6.93842725228
172.232679129,0.165313720703,3.0517578125e-05,-1.0,-0.0241088867188,7.89365293884,6.89505999756,10.03,7.40849246216,83.9707692308,63.735,97.8002702703,6.93893376572
172.28196907,0.165313720703,3.0517578125e-05,-1.0,-0.0241088867188,7.89365293884,6.89505999756,10.03,7.40849246216,83.9707692308,63.40625,99.6213513514,6.9395262185
172.330675125,0.165313720703,3.0517578125e-05,-1.0,-0.0241088867188,7.89365293884,6.89505999756,10.03,7.40849246216,83.9707692308,63.735,101.745945946,6.94011152364
172.418992996,0.165313720703,3.0517578125e-05,-1.0,-0.0241088867188,7.89365293884,6.89505999756,10.03,7.40849246216,84.3276923077,63.40625,103.902,6.94117439902
172.484876156,0.163116455078,3.0517578125e-05,-0.972137451172,-0.0297241210938,7.88808177185,6.89505999756,9.96268408203,7.39428311157,84.3276923077,63.40625,105.786,6.94196673585
172.539659023,0.126251220703,3.0517578125e-05,-0.678802490234,-0.0405883789062,7.79460997009,6.89505999756,9.25398681641,7.36679110718,83.9707692308,63.735,107.67,6.94277861894
172.601724148,0.126251220703,3.0517578125e-05,-0.678802490234,-0.0405883789062,7.79460997009,6.89505999756,9.25398681641,7.36679110718,83.9707692308,63.735,109.24,6.94403523852
172.637752056,-0.00469970703125,-0.00140380859375,0.343811035156,-0.0592651367188,7.46258389282,6.8922401123,6.78335253906,7.31952957153,84.3276923077,63.735,109.24,6.94476548607
172.690592051,0.0106506347656,-0.00665283203125,0.429016113281,-0.0592651367188,7.50150468445,6.88192053223,6.57749707031,7.31952957153,84.3276923077,63.735,108.926,6.94632967414
172.749279976,-0.00347900390625,-0.00665283203125,0.645446777344,-0.0659790039062,7.4656789856,6.88192053223,6.05460058594,7.30254013062,83.6138461538,63.735,109.24,6.94806421946
172.800832033,-0.0642700195312,-0.00665283203125,0.937194824219,-0.0756225585938,7.31154336548,6.88192053223,5.34973730469,7.27813711548,83.9707692308,63.735,108.926,6.94976261522
172.850124121,-0.132141113281,-0.00665283203125,0.999969482422,-0.0756225585938,7.13945620728,6.88192053223,5.19807373047,7.27813711548,84.3276923077,63.735,109.24,6.95162372566
172.90408802,-0.132141113281,-0.00750732421875,0.999969482422,-0.0756225585938,7.13945620728,6.88024060059,5.19807373047,7.27813711548,84.3276923077,63.735,109.24,6.95365865262
172.959675074,-0.146057128906,-0.0133666992188,0.999969482422,-0.0756225585938,7.10417214966,6.86872106934,5.19807373047,7.27813711548,83.9707692308,63.40625,109.24,6.95575657578
173.013174057,-0.147155761719,-0.0133666992188,0.999969482422,-0.0756225585938,7.10138656616,6.86872106934,5.19807373047,7.27813711548,83.9707692308,63.735,108.612,6.95777596102
173.063313961,-0.147155761719,-0.0133666992188,0.999969482422,-0.0756225585938,7.10138656616,6.86872106934,5.19807373047,7.27813711548,83.9707692308,63.735,107.67,6.95966830814
173.116575956,-0.147155761719,-0.0133666992188,0.999969482422,-0.0756225585938,7.10138656616,6.86872106934,5.19807373047,7.27813711548,83.9707692308,63.735,105.786,6.9616786965
173.170243025,-0.147155761719,-0.0133666992188,0.999969482422,-0.0756225585938,7.10138656616,6.86872106934,5.19807373047,7.27813711548,83.9707692308,63.735,103.902,6.96370439219
173.230942965,-0.147155761719,-0.0133666992188,0.999969482422,-0.0756225585938,7.10138656616,6.86872106934,5.19807373047,7.27813711548,84.3276923077,63.40625,102.352972973,6.96599170962
173.281075001,-0.147155761719,-0.0133666992188,0.999969482422,-0.0756225585938,7.10138656616,6.86872106934,5.19807373047,7.27813711548,83.9707692308,63.735,100.835405405,6.96787746683
173.33108592,-0.147155761719,-0.0133666992188,0.999969482422,-0.0756225585938,7.10138656616,6.86872106934,5.19807373047,7.27813711548,84.3276923077,63.735,99.0143243243,6.96976689311
173.385354996,-0.147155761719,-0.0133666992188,0.999969482422,-0.0787963867188,7.10138656616,6.86872106934,5.19807373047,7.27010574341,84.3276923077,63.735,97.4967567568,6.97181312477
173.438094139,-0.147155761719,-0.0133666992188,0.999969482422,-0.0841674804688,7.10138656616,6.86872106934,5.19807373047,7.25651419067,83.9707692308,63.40625,96.2827027027,6.97388519367
173.490847111,-0.147155761719,-0.0133666992188,0.999969482422,-0.0884399414062,7.10138656616,6.86872106934,5.19807373047,7.24570272827,83.9707692308,63.735,95.0686486486,6.97609900519
173.541610956,-0.147155761719,-0.0133666992188,0.999969482422,-0.0884399414062,7.10138656616,6.86872106934,5.19807373047,7.24570272827,83.6138461538,63.735,93.5510810811,6.97833702297
173.596298933,-0.147155761719,-0.0133666992188,0.999969482422,-0.0884399414062,7.10138656616,6.86872106934,5.19807373047,7.24570272827,83.9707692308,63.40625,91.4594117647,6.98074869225
173.650994062,-0.147155761719,-0.0133666992188,0.999969482422,-0.0884399414062,7.10138656616,6.86872106934,5.19807373047,7.24570272827,83.9707692308,63.735,89.8358823529,6.98316093083
173.726388931,-0.147155761719,-0.0133666992188,0.999969482422,-0.0886840820312,7.10138656616,6.86872106934,5.19807373047,7.24508493042,83.9707692308,63.40625,87.13,6.98648397786
173.798643112,-0.147155761719,-0.0133666992188,0.999969482422,-0.0902709960938,7.10138656616,6.86872106934,5.19807373047,7.24106924438,83.9707692308,63.40625,86.0476470588,6.98967633113
173.858544111,-0.147155761719,-0.0133666992188,0.999969482422,-0.0922241210938,7.10138656616,6.86872106934,5.19807373047,7.23612686157,84.3276923077,63.735,83.8829411765,6.99237814164
173.938604116,-0.147155761719,-0.0133666992188,0.999969482422,-0.0922241210938,7.10138656616,6.86872106934,5.19807373047,7.23612686157,83.9707692308,63.735,81.9888235294,6.99606327706
174.004066944,-0.147155761719,-0.0203247070312,0.999969482422,-0.0944213867188,7.10138656616,6.85504162598,5.19807373047,7.23056668091,83.9707692308,63.40625,80.0947058824,6.99907508667
174.064559937,-0.147155761719,-0.0205688476562,0.999969482422,-0.0944213867188,7.10138656616,6.85456164551,5.19807373047,7.23056668091,83.9707692308,63.735,78.4711764706,7.00192382152
174.117466927,-0.147155761719,-0.0205688476562,0.999969482422,-0.0949096679688,7.10138656616,6.85456164551,5.19807373047,7.22933108521,83.9707692308,63.40625,77.4188461538,7.00441256997
174.144964933,-0.147155761719,-0.0205688476562,0.999969482422,-0.0949096679688,7.10138656616,6.85456164551,5.19807373047,7.22933108521,83.9707692308,63.735,76.9076923077,7.00571430405
174.175038099,-0.147155761719,-0.0266723632812,0.999969482422,-0.0949096679688,7.10138656616,6.84256213379,5.19807373047,7.22933108521,83.9707692308,63.40625,75.8853846154,7.00713819662
