Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
134.305226088,4.939,6.9645,7.614,7.4695,7.58782608696,10.5740740741,7.63076923077,1.34793959793
134.360939026,4.939,6.9645,7.614,7.4695,7.51913043478,10.5740740741,7.65692307692,1.34793959793
134.417514086,4.939,6.9645,7.614,7.4695,7.45043478261,10.5381481481,7.63076923077,1.34793959793
134.47595191,4.95640989685,6.9645,7.614,7.4695,7.38173913043,10.5381481481,7.63076923077,1.34793959793
134.525688887,5.25013420105,6.9645,7.614,7.4695,7.31304347826,10.5381481481,7.65692307692,1.34793959793
134.576761007,5.72368339539,6.9645,7.614,7.4695,7.24434782609,10.5740740741,7.63076923077,1.34793959793
134.631644964,6.19444700623,6.9645,8.18659082031,7.4695,7.17961538462,10.5740740741,7.63076923077,1.34793959793
134.683949947,6.5445019989,6.9645,8.21785253906,7.4695,7.08846153846,10.5381481481,7.65692307692,1.34793959793
134.736718893,6.7033576355,6.9645,8.21785253906,7.4695,7.02769230769,10.5740740741,7.65692307692,1.34793959793
134.788923025,6.77733035278,6.9645,8.21785253906,7.4695,6.99730769231,10.5740740741,7.68307692308,1.34793959793
134.846192122,6.83954171753,6.9645,8.22109667969,7.4695,6.99730769231,10.5740740741,7.65692307692,1.34793959793
134.896469116,6.88968222046,6.9645,8.24115136719,7.4695,6.99730769231,10.5740740741,7.65692307692,1.34793959793
134.950803995,6.91351443481,6.9645,8.25855175781,7.4695,6.99730769231,10.5381481481,7.65692307692,1.34793959793
135.008445978,6.92651382446,6.9645,8.30220019531,7.4695,6.96692307692,10.5381481481,7.65692307692,1.34793959793
135.056427002,7.4745,6.9645,8.51963134766,7.4695,6.99730769231,10.5740740741,7.65692307692,1.34793959793
135.109950066,7.4745,6.9645,8.83549267578,7.4695,6.99730769231,10.5381481481,7.63076923077,1.34793959793
135.166364908,7.4745,6.9645,9.21387744141,7.4695,6.99730769231,10.5381481481,7.65692307692,1.34793959793
135.219481945,7.4745,6.9645,9.46868994141,7.4695,6.99730769231,10.5381481481,7.65692307692,1.34793959793
135.276207924,7.4745,6.9645,9.55421728516,7.4695,6.99730769231,10.5740740741,7.76153846154,1.34793959793
135.324664116,7.4745,6.9645,9.55539697266,7.4695,6.99730769231,10.5740740741,7.86615384615,1.34793959793
135.37708497,7.4745,6.9645,9.56277001953,7.4695,6.99730769231,10.5381481481,8.02307692308,1.34793959793
135.429074049,7.4745,6.9645,9.56660400391,7.4695,7.02769230769,10.5381481481,8.2358974359,1.34793959793
135.483699083,7.4745,6.9645,9.56984814453,7.4695,6.99730769231,10.5381481481,8.40358974359,1.34793959793
135.536278963,7.4745,6.9645,9.57191259766,7.4695,6.96692307692,10.5381481481,8.62717948718,1.34793959793
135.586839914,7.4745,6.9645,9.57191259766,7.4695,6.99730769231,10.5381481481,8.71102564103,1.34793959793
135.636792898,7.4745,6.9645,9.57191259766,7.4695,6.99730769231,10.5381481481,8.93461538462,1.34793959793
135.691426992,7.4745,6.9645,9.57191259766,7.4695,6.99730769231,10.5740740741,9.13025641026,1.34793959793
135.743717909,7.4745,6.9645,9.57191259766,7.4695,6.99730769231,10.5740740741,9.32764705882,1.34793959793
135.79955411,7.4745,6.9645,9.57191259766,7.4695,6.99730769231,10.5381481481,9.44294117647,1.34793959793
135.853728056,7.4745,6.9645,9.56630908203,7.4695,6.96692307692,10.5381481481,9.64470588235,1.34793959793
135.904022932,7.4745,6.9645,9.45836767578,7.4695,6.99730769231,10.5740740741,9.81764705882,1.34793959793
135.957672119,7.4745,6.9645,9.15046923828,7.4695,6.99730769231,10.5381481481,9.96176470588,1.34793959793
136.016714096,6.94322732544,6.9645,8.53142822266,7.4695,6.96692307692,10.5740740741,10.1058823529,1.34793959793
136.063796997,6.94260830688,6.9645,7.614,7.4695,6.99730769231,10.5381481481,10.28,1.34793959793
136.116215944,7.4745,6.9645,7.614,7.4695,6.96692307692,10.5740740741,10.37,1.34793959793
136.179075956,7.4745,6.9645,7.614,7.4695,6.99730769231,10.5381481481,10.37,1.34793959793
136.210655928,7.4745,6.9645,7.614,7.4695,6.96692307692,10.5740740741,10.37,1.34793959793
136.271733046,7.4745,6.9645,7.614,7.4695,6.96692307692,10.5740740741,10.37,1.34793959793
136.324732065,7.4745,6.9645,7.614,7.4695,6.99730769231,10.5740740741,10.37,1.34793959793
136.375905991,7.4745,6.9645,7.614,7.4695,6.99730769231,10.5381481481,10.4,1.34793959793
136.428065062,7.4745,6.9645,7.614,7.4695,6.96692307692,10.5740740741,10.4,1.34793959793
136.481323004,7.4745,6.9645,7.614,7.4695,6.96692307692,10.5740740741,10.37,1.34793959793
136.534230947,7.4745,6.9645,7.614,7.4695,6.99730769231,10.5740740741,10.37,1.34793959793
136.580946922,7.4745,6.9645,7.614,7.4695,6.99730769231,10.5381481481,10.4,1.34793959793
136.638720989,7.4745,6.9645,7.614,7.4695,6.99730769231,10.5381481481,10.37,1.34793959793
136.691668034,7.4745,6.9645,7.614,7.4695,6.96692307692,10.5381481481,10.37,1.34793959793
136.74794507,7.4745,6.9645,7.614,7.4695,6.99730769231,10.5381481481,10.4,1.34793959793
136.801145077,7.4745,6.9645,7.614,7.4695,7.02769230769,10.5740740741,10.37,1.34793959793
136.854456902,8.10999992371,6.9645,7.614,7.4695,6.96692307692,10.5740740741,10.4,1.34793959793
136.910612106,8.60095901489,6.9645,7.614,7.4695,6.99730769231,10.5381481481,10.37,1.34793959793
136.981761932,9.15993276978,6.9645,7.614,7.4695,6.99730769231,10.5381481481,10.43,1.34793959793
137.035511971,9.5434147644,6.9645,7.614,7.4695,6.99730769231,10.5381481481,10.37,1.34793959793
137.084326029,9.86468539429,6.9645,7.614,7.4695,6.96692307692,10.5740740741,10.4,1.34793959793
137.137015104,10.0039645691,6.9645,7.614,7.4695,7.02769230769,10.5740740741,10.37,1.34793959793
137.192133904,10.0099226227,6.9645,7.614,7.4695,7.11884615385,10.5740740741,10.37,1.34793959793
137.245332003,10.0099226227,6.9645,7.614,7.4695,7.24434782609,10.5381481481,10.4,1.34793959793
137.30182004,10.0099226227,6.9645,7.614,7.4695,7.34739130435,10.5381481481,10.4,1.34793959793
137.353939056,10.0099226227,6.9645,7.614,7.4695,7.41608695652,10.5381481481,10.37,1.34793959793
137.409780025,10.0099226227,6.9645,7.614,7.4695,7.51913043478,10.5381481481,10.4,1.34793959793
137.464226007,10.0099226227,6.9645,7.614,7.4695,7.62217391304,10.5740740741,10.37,1.34793959793
137.522577047,10.0099226227,6.9645,7.614,7.4695,7.7252173913,10.5740740741,10.37,1.34793959793
137.568223953,10.0099226227,6.9645,7.614,7.4695,7.79391304348,10.5381481481,10.4,1.34793959793
137.624159098,10.0099226227,6.9645,7.614,7.4695,7.86260869565,10.5740740741,10.37,1.34793959793
137.668725014,10.0099226227,6.9645,7.614,7.4695,7.96565217391,10.5740740741,10.4,1.34793959793
137.719558001,10.0099226227,6.9645,7.614,7.4695,8.037,10.5381481481,10.37,1.34793959793
137.772242069,10.0099226227,6.9645,7.614,7.4695,8.148,10.5740740741,10.4,1.34793959793
137.825177908,10.0083750763,6.9645,7.614,7.4695,8.259,10.5381481481,10.37,1.34793959793
137.879324913,10.0083750763,6.9645,7.614,7.4695,8.37,10.5381481481,10.4,1.34793959793
137.928455114,10.0058216248,6.9645,7.614,7.4695,8.481,10.5381481481,10.4,1.34793959793
137.988997936,10.0030360413,6.9645,7.614,7.4695,8.555,10.5740740741,10.37,1.34793959793
138.040266991,9.99777438354,6.9645,7.614,7.4695,8.592,10.5740740741,10.4,1.34793959793
138.086822987,9.99220321655,6.9645,7.614,7.4695,8.74,10.5381481481,10.37,1.34793959793
138.141110897,9.98817959595,6.9645,7.614,7.4695,8.8525,10.5381481481,10.37,1.34793959793
138.24494791,9.97982284546,6.9645,7.614,7.4695,9.0775,10.5740740741,10.37,1.34793959793
138.337826967,9.97610873413,6.9645,7.614,7.4695,9.19,10.5381481481,10.43,1.34793959793
138.381357908,9.9615617981,6.9645,7.614,7.4695,9.2275,10.5381481481,10.4,1.34793959793
138.430334091,9.92813479614,6.9645,7.614,7.4695,9.380625,10.5381481481,10.4,1.34793959793
138.460769892,9.78761758423,6.9645,7.614,7.4695,9.380625,10.5381481481,10.37,1.34793959793
138.480453014,9.49760739136,6.9645,7.614,7.4695,9.42125,10.5381481481,10.4,1.34793959793
138.507173061,9.14538583374,6.9645,7.614,7.4695,9.5025,10.5381481481,10.4,1.34793959793
138.545061111,8.81637747192,6.9645,7.614,7.4695,9.624375,10.5381481481,10.37,1.34793959793
138.599253893,8.5325574646,6.9645,7.614,7.4695,9.705625,10.5740740741,10.4,1.34793959793
138.652985096,8.32240066528,6.9645,7.614,7.4695,9.786875,10.5381481481,10.4,1.34793959793
138.708652973,8.10040513611,6.9645,7.614,7.4695,9.786875,10.5740740741,10.37,1.34793959793
138.763705015,7.4745,6.9645,7.614,7.4695,9.786875,10.5740740741,10.37,1.34793959793
138.813004017,7.4745,6.9645,7.614,7.4695,9.786875,10.5740740741,10.4,1.34793959793
138.868313074,7.4745,6.9645,7.614,6.61524002075,9.74625,10.5740740741,10.37,1.34793959793
138.921489,7.4745,6.9645,7.614,6.19637307739,9.786875,10.5740740741,10.37,1.34793959793
138.973890066,7.4745,6.9645,7.614,5.78522860718,9.786875,10.5740740741,10.4,1.341067364
139.025690079,7.4745,6.9645,7.614,5.5483031311,9.786875,10.5381481481,10.4,1.31063318517
139.081923962,7.4745,6.9645,7.614,5.35369680786,9.8275,10.65,10.37,1.27627201552
139.14085412,7.4745,6.9645,7.614,5.21252999878,9.786875,10.5381481481,10.37,1.25369181832
139.185796022,7.4745,6.9645,7.614,5.05406484985,9.8275,10.5740740741,10.4,1.21933064867
139.237014055,7.4745,6.9645,7.614,4.93907722473,9.8275,10.5740740741,10.37,1.17711549739
139.291548967,7.4745,6.9645,7.614,4.93907722473,9.786875,10.5381481481,10.37,1.13588209381
139.34295702,7.4745,6.9645,7.614,4.93907722473,9.786875,10.5381481481,10.37,1.09170344712
139.398621082,7.4745,6.9645,7.614,4.93907722473,9.786875,10.5381481481,10.4,1.04850654814
139.453218937,7.4745,6.9645,7.614,4.93907722473,9.8275,10.5381481481,10.34,1.00629139685
139.506652117,7.4745,6.9645,7.614,4.93907722473,9.8275,10.5381481481,10.37,0.965057993275
139.558892965,7.4745,6.9645,7.614,4.93907722473,9.8275,10.5740740741,10.4,0.925788085105
139.608169079,7.4745,6.9645,7.614,4.93907722473,9.786875,10.5740740741,10.37,0.884554681526
139.66121006,7.4745,6.9645,7.614,4.93907722473,9.786875,10.5740740741,10.37,0.840376034835
139.717325926,7.4745,6.9645,7.614,4.93907722473,9.786875,10.5740740741,10.37,0.801106126665
139.766772985,7.4745,6.9645,7.614,4.93907722473,9.8275,10.5381481481,10.4,0.760854470791
139.819519043,7.4745,6.9645,7.614,4.93907722473,9.786875,10.5381481481,10.37,0.721584562621
139.87035203,7.4745,6.9645,7.614,4.93907722473,9.8275,10.5740740741,10.4,0.678387663635
139.925379038,7.4745,6.9645,7.614,4.93907722473,9.8275,10.5381481481,10.4,0.637154260056
139.975666046,7.4745,6.9645,7.614,4.93907722473,9.786875,10.5381481481,10.4,0.594939108774
140.029571056,7.4745,6.9645,7.614,4.93907722473,9.786875,10.5740740741,10.4,0.553705705195
140.082097054,7.4745,6.9645,7.614,4.93907722473,9.8275,10.5740740741,10.4,0.509527058504
140.138506889,7.4745,6.9645,7.614,4.93907722473,9.786875,10.5381481481,10.37,0.46927540263
140.190201998,7.4745,6.9645,7.614,4.93907722473,9.786875,10.5381481481,10.37,0.424115008235
140.247962952,7.4745,6.9645,7.614,4.93907722473,9.786875,10.5381481481,10.4,0.387790343177
140.294666052,7.4745,6.9645,7.614,4.93907722473,9.74625,10.5740740741,10.4,0.346556939599
140.348042011,7.4745,6.9645,7.614,4.93907722473,9.786875,10.5381481481,10.37,0.306305283725
140.398860931,7.4745,6.9645,7.614,5.00680331421,9.786875,10.5740740741,10.4,0.263108384738
140.453732967,7.4745,6.9645,7.614,5.32805819702,9.786875,10.5740740741,10.4,0.220893233456
140.507775068,7.4745,6.9645,7.614,5.85411306763,9.786875,10.5381481481,10.37,0.180641577581
140.56103611,7.4745,6.9645,7.614,6.37275436401,9.786875,10.5381481481,10.4,0.141371669412
140.611186981,7.4745,6.9645,7.614,6.90012205505,9.8275,10.5381481481,10.43,0.106028752059
140.661264896,7.4745,6.9645,7.614,7.4695,9.786875,10.5381481481,10.37,0.0706858347058
140.715174913,7.4745,6.9645,7.614,7.4695,9.8275,10.5381481481,10.4,0.0598866099591
140.769887924,7.4745,6.9645,7.614,7.4695,9.786875,10.5381481481,10.37,0.0598866099591
140.822515965,7.4745,6.9645,7.614,7.4695,9.8275,10.5381481481,10.37,0.0598866099591
140.875929117,7.4745,6.9645,7.614,7.4695,9.786875,10.5381481481,10.37,0.0589048622548
140.937681913,7.4745,6.9645,7.614,7.4695,9.786875,10.5381481481,10.4,0.0589048622548
140.974736929,7.4745,6.9645,7.614,7.4695,9.786875,10.5740740741,10.4,0.0589048622548
141.02837491,7.4745,6.9645,7.614,7.4695,9.786875,10.5381481481,10.4,0.0589048622548
141.081689119,7.4745,6.9645,7.614,7.4695,9.8275,10.5381481481,10.4,0.0589048622548
141.137173891,7.4745,6.9645,7.614,7.4695,9.8275,10.5381481481,10.37,0.0589048622548
141.1936059,7.4745,6.9645,7.614,7.4695,9.786875,10.5740740741,10.37,0.0589048622548
141.247935057,7.4745,6.9645,6.93943994141,7.4695,9.786875,10.5381481481,10.37,0.0589048622548
141.304344893,7.4745,6.9645,6.52795019531,7.4695,9.8275,10.5381481481,10.4,0.0589048622548
141.357969999,7.4745,6.9645,5.97467675781,7.4695,9.8275,10.5740740741,10.37,0.0589048622548
141.410618067,7.4745,6.9645,5.50398144531,7.4695,9.8275,10.5740740741,10.37,0.0589048622548
141.461637974,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,10.37,0.0589048622548
141.518635035,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5381481481,10.4,0.0589048622548
141.567087889,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5740740741,10.25,0.0589048622548
141.624243975,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,10.1058823529,0.0589048622548
141.67653203,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,9.96176470588,0.0589048622548
141.731257915,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,9.78882352941,0.0589048622548
141.787633896,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5740740741,9.67352941176,0.0589048622548
141.825184107,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,9.52941176471,0.0589048622548
141.875370026,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5740740741,9.32764705882,0.0589048622548
141.934709072,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5381481481,9.15820512821,0.0589048622548
141.99685812,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5740740741,9.01846153846,0.0589048622548
142.048118114,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,8.85076923077,0.0589048622548
142.102097034,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,8.65512820513,0.0589048622548
142.159002066,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,8.48743589744,0.0589048622548
142.208013058,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5740740741,8.31974358974,0.0589048622548
142.266514063,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,8.15384615385,0.0589048622548
142.316361904,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5740740741,8.02307692308,0.0589048622548
142.36817503,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,7.84,0.0589048622548
142.422472954,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5022222222,7.70923076923,0.0589048622548
142.476716042,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,7.55230769231,0.0589048622548
142.532119989,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5740740741,7.42153846154,0.0589048622548
142.581686974,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,7.21230769231,0.0589048622548
142.638943911,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,7.0835483871,0.0589048622548
142.6879251,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,6.93064516129,0.0589048622548
142.742826939,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,6.77774193548,0.0589048622548
142.795394897,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5740740741,6.62483870968,0.0589048622548
142.850754976,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5381481481,6.4464516129,0.0589048622548
142.906549931,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,6.319,0.0589048622548
142.95904398,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5381481481,6.1405,0.0589048622548
143.015540123,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5740740741,5.9875,0.0589048622548
143.065077066,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5740740741,5.86,0.0589048622548
143.115410089,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5740740741,5.605,0.0589048622548
143.219898939,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5740740741,5.4265,0.0589048622548
143.262883902,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,5.35,0.0589048622548
143.288628101,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5381481481,5.25553191489,0.0589048622548
143.326280117,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5740740741,5.09021276596,0.0589048622548
143.380206108,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,4.92489361702,0.0589048622548
143.434286118,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5381481481,4.75957446809,0.0589048622548
143.486022949,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5740740741,4.61787234043,0.0589048622548
143.541919947,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5740740741,4.45255319149,0.0589048622548
143.593002081,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,4.28723404255,0.0589048622548
143.64587307,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5740740741,4.17333333333,0.0589048622548
143.695873022,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,4.01777777778,0.0589048622548
143.74861002,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,3.86222222222,0.0589048622548
143.804467916,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,3.72888888889,0.0589048622548
143.859426022,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5740740741,3.57534482759,0.0589048622548
143.910455942,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,3.40293103448,0.0589048622548
143.963836908,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,3.25206896552,0.0589048622548
144.01781106,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5740740741,3.10120689655,0.0589048622548
144.067707062,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5381481481,2.95034482759,0.0589048622548
144.120943069,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5740740741,2.77793103448,0.0589048622548
144.172887087,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5381481481,2.64862068966,0.0589048622548
144.224591017,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5740740741,2.49775862069,0.0589048622548
144.274055958,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5740740741,2.35205128205,0.0589048622548
144.328254938,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,2.20025641026,0.0589048622548
144.384970903,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,2.04846153846,0.0589048622548
144.439892054,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5740740741,1.87769230769,0.0589048622548
144.492598057,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5740740741,1.7258974359,0.0589048622548
144.545836926,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,1.596875,0.0589048622548
144.598210096,7.4745,6.9645,5.19807373047,7.4695,9.8275,10.5381481481,1.45520833333,0.0589048622548
144.648176908,7.4745,6.9645,5.19807373047,7.4695,9.786875,10.5381481481,1.31354166667,0.0589048622548
144.700226068,7.4745,6.9645,5.20581542969,7.4695,9.786875,10.5740740741,1.171875,0.0589048622548
144.751893044,7.4745,6.9645,5.35268652344,7.4695,9.74625,10.5740740741,0.994791666667,0.0589048622548
144.80546999,7.4745,6.9645,5.75495996094,7.4695,9.786875,10.5381481481,0.835416666667,0.0589048622548
144.862203121,7.4745,6.9645,6.43445996094,7.4695,9.786875,10.5381481481,0.67027027027,0.0589048622548
144.91275692,7.4745,6.9645,7.614,7.4695,9.786875,10.5740740741,0.497297297297,0.0589048622548
144.968928099,7.4745,6.9645,7.614,7.4695,9.786875,10.5740740741,0.475675675676,0.0589048622548
145.051078081,7.4745,6.9645,7.614,7.4695,9.786875,10.5740740741,0.454054054054,0.0589048622548
145.098210096,7.4745,6.9645,7.614,7.4695,9.8275,10.5381481481,0.475675675676,0.0589048622548
145.148302078,7.4745,6.9645,7.614,7.4695,9.786875,10.5381481481,0.454054054054,0.0589048622548
145.193650961,7.4745,6.9645,7.614,7.4695,9.786875,10.5381481481,0.454054054054,0.0589048622548
145.237639904,7.4745,6.9645,7.614,7.4695,9.786875,10.5740740741,0.475675675676,0.0589048622548
145.297260046,7.4745,6.9645,7.614,7.4695,9.8275,10.5381481481,0.475675675676,0.0589048622548
145.348928928,7.4745,6.9645,7.614,7.4695,9.786875,10.5381481481,0.475675675676,0.0589048622548
145.406199932,7.4745,6.9645,7.614,7.4695,9.786875,10.5381481481,0.454054054054,0.0589048622548
