Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
106.716876984,-0.744720458984,3.0517578125e-05,-0.176696777344,3.0517578125e-05,5.58626127625,6.89505999756,8.04089941406,7.46957722473,86.1123076923,88.31,45.8872881356,1.64035934902
106.761904001,-0.744720458984,3.0517578125e-05,-0.176696777344,3.0517578125e-05,5.58626127625,6.89505999756,8.04089941406,7.46957722473,85.0415384615,88.31,46.1254237288,1.64035934902
106.812741995,-0.727264404297,3.0517578125e-05,-0.176330566406,3.0517578125e-05,5.63052110291,6.89505999756,8.04001464844,7.46957722473,83.6138461538,88.31,46.1254237288,1.64035934902
106.863657951,-0.697235107422,3.0517578125e-05,-0.165344238281,3.0517578125e-05,5.70666038513,6.89505999756,8.01347167969,7.46957722473,83.2569230769,88.31,46.1254237288,1.64035934902
106.912277937,-0.602752685547,3.0517578125e-05,-0.160827636719,3.0517578125e-05,5.9462205658,6.89505999756,8.00255957031,7.46957722473,82.5430769231,88.31,45.8872881356,1.64035934902
106.963092089,-0.394378662109,3.0517578125e-05,-0.160827636719,3.0517578125e-05,6.47455290222,6.89505999756,8.00255957031,7.46957722473,81.1153846154,88.66,46.1254237288,1.64035934902
107.013834953,-0.206481933594,3.0517578125e-05,-0.151428222656,3.0517578125e-05,6.95096505737,6.89505999756,7.97985058594,7.46957722473,81.1153846154,88.31,46.1254237288,1.64035934902
107.064636946,-0.0938110351562,3.0517578125e-05,-0.0917358398438,3.0517578125e-05,7.23664212036,6.89505999756,7.83563378906,7.46957722473,80.7584615385,88.66,46.1254237288,1.64035934902
107.115435123,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,80.4015384615,88.31,46.1254237288,1.64035934902
107.162172079,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,80.4015384615,88.31,46.363559322,1.64035934902
107.21648407,3.0517578125e-05,0.0653381347656,3.0517578125e-05,-0.0249633789062,7.47457737732,7.02345477295,7.61392626953,7.40633016968,80.4015384615,88.31,46.363559322,1.64035934902
107.265202045,3.0517578125e-05,0.221343994141,3.0517578125e-05,-0.0571899414062,7.47457737732,7.33016229248,7.61392626953,7.32478085327,80.4015384615,88.31,45.8872881356,1.64096554794
107.315912962,3.0517578125e-05,0.465759277344,3.0517578125e-05,-0.121643066406,7.47457737732,7.81068273926,7.61392626953,7.16168222046,80.4015384615,88.66,46.1254237288,1.64240819396
107.366790056,3.0517578125e-05,0.664367675781,3.0517578125e-05,-0.162658691406,7.47457737732,8.20114685059,7.61392626953,7.0578921814,80.4015384615,88.31,46.1254237288,1.64549361173
107.417614937,3.0517578125e-05,0.843811035156,3.0517578125e-05,-0.192077636719,7.47457737732,8.55393249512,7.61392626953,6.98344754028,80.4015384615,88.66,46.363559322,1.64961588079
107.468892097,3.0517578125e-05,0.931945800781,3.0517578125e-05,-0.202575683594,7.47457737732,8.72720544434,7.61392626953,6.95688223267,80.4015384615,88.31,45.8872881356,1.65452692342
107.522696018,3.0517578125e-05,0.971130371094,3.0517578125e-05,-0.212707519531,7.47457737732,8.80424230957,7.61392626953,6.93124362183,80.4015384615,88.66,46.1254237288,1.65996081305
107.569977045,3.0517578125e-05,0.980041503906,3.0517578125e-05,-0.215515136719,7.47457737732,8.82176159668,7.61392626953,6.92413894653,80.7584615385,88.31,46.363559322,1.6649835974
107.620840073,3.0517578125e-05,0.981018066406,3.0517578125e-05,-0.216369628906,7.47457737732,8.82368151855,7.61392626953,6.92197665405,80.4015384615,89.71,45.8872881356,1.67045725429
107.672246933,3.0517578125e-05,0.981140136719,3.0517578125e-05,-0.217956542969,7.47457737732,8.82392150879,7.61392626953,6.91796096802,80.7584615385,91.11,46.1254237288,1.67601144803
107.723695993,3.0517578125e-05,0.981140136719,3.0517578125e-05,-0.217956542969,7.47457737732,8.82392150879,7.61392626953,6.91796096802,80.4015384615,92.51,46.1254237288,1.68161074279
107.774158001,3.0517578125e-05,0.981140136719,3.0517578125e-05,-0.217956542969,7.47457737732,8.82392150879,7.61392626953,6.91796096802,80.4015384615,93.91,45.6491525424,1.68710270408
107.825781107,3.0517578125e-05,0.978698730469,3.0517578125e-05,-0.217834472656,7.47457737732,8.8191217041,7.61392626953,6.91826986694,80.0446153846,95.332962963,45.8872881356,1.69272096604
107.879809141,3.0517578125e-05,0.952819824219,3.0517578125e-05,-0.216247558594,7.47457737732,8.76824377441,7.61392626953,6.92228555298,80.0446153846,97.1977777778,46.1254237288,1.69859498127
107.934237003,3.0517578125e-05,0.863708496094,3.0517578125e-05,-0.210998535156,7.47457737732,8.59305090332,7.61392626953,6.93556820679,80.0446153846,99.4355555556,45.6491525424,1.70431311335
107.981979132,3.0517578125e-05,0.649597167969,3.0517578125e-05,-0.199645996094,7.47457737732,8.17210803223,7.61392626953,6.96429580688,80.4015384615,100.181481481,45.8872881356,1.7093412203
108.031613111,3.0517578125e-05,0.462951660156,3.0517578125e-05,-0.176574707031,7.47457737732,7.80516296387,7.61392626953,7.02267770386,80.4015384615,101.30037037,45.8872881356,1.71428693189
108.095093966,3.0517578125e-05,0.326446533203,3.0517578125e-05,-0.133483886719,7.47457737732,7.53679388428,7.61392626953,7.13171902466,80.7584615385,103.538148148,46.1254237288,1.71987578568
108.144384146,3.0517578125e-05,0.171539306641,3.0517578125e-05,-0.0883178710938,7.47457737732,7.23224627686,7.61392626953,7.2460116272,80.0446153846,103.538148148,45.8872881356,1.72316490342
108.188848972,3.0517578125e-05,0.0604553222656,3.0517578125e-05,-0.0551147460938,7.47457737732,7.01385516357,7.61392626953,7.33003213501,80.4015384615,103.538148148,46.1254237288,1.72512105302
108.23586297,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,80.0446153846,103.538148148,45.6491525424,1.72641404664
108.281859159,3.0517578125e-05,-0.0126342773438,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.87016101074,7.61392626953,7.46957722473,80.0446153846,103.538148148,45.6491525424,1.72641404664
108.335811138,3.0517578125e-05,-0.0139770507812,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.86752111816,7.61392626953,7.46957722473,80.0446153846,103.911111111,45.8872881356,1.72641404664
108.386331081,3.0517578125e-05,-0.0139770507812,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.86752111816,7.61392626953,7.46957722473,80.0446153846,103.538148148,46.1254237288,1.72641404664
108.434181929,3.0517578125e-05,-0.0139770507812,-0.00787353515625,3.0517578125e-05,7.47457737732,6.86752111816,7.63302246094,7.46957722473,80.0446153846,103.538148148,46.1254237288,1.72641404664
108.48941803,0.00271606445312,-0.0139770507812,-0.109069824219,3.0517578125e-05,7.48138658142,6.86752111816,7.87751269531,7.46957722473,79.6876923077,103.538148148,45.4110169492,1.72641404664
108.540672064,0.0256652832031,-0.0139770507812,-0.233459472656,3.0517578125e-05,7.53957432556,6.86752111816,8.17803808594,7.46957722473,80.0446153846,103.538148148,45.6491525424,1.72641404664
108.592108011,0.0649719238281,-0.0139770507812,-0.409759521484,3.0517578125e-05,7.63923631287,6.86752111816,8.60397900391,7.46957722473,80.0446153846,103.538148148,45.8872881356,1.72641404664
108.643765926,0.0863342285156,-0.0139770507812,-0.608367919922,3.0517578125e-05,7.6934004364,6.86752111816,9.08381689453,7.46957722473,80.4015384615,103.538148148,45.8872881356,1.72641404664
108.695830107,0.0869445800781,-0.0139770507812,-0.751678466797,3.0517578125e-05,7.69494798279,6.86752111816,9.43005517578,7.46957722473,80.0446153846,103.538148148,45.8872881356,1.72641404664
108.746020079,0.0896301269531,-0.0139770507812,-0.876556396484,3.0517578125e-05,7.70175718689,6.86752111816,9.73176025391,7.46957722473,80.0446153846,103.911111111,46.1254237288,1.72641404664
108.791877985,0.0947570800781,-0.0139770507812,-0.968597412109,3.0517578125e-05,7.71475657654,6.86752111816,9.95413134766,7.46957722473,80.0446153846,103.911111111,47.0779661017,1.72641404664
108.849535942,0.0954895019531,-0.0139770507812,-0.979217529297,3.0517578125e-05,7.7166136322,6.86752111816,9.97978955078,7.46957722473,80.0446153846,103.911111111,48.9830508475,1.72641404664
108.89794302,0.0954895019531,-0.0139770507812,-0.979217529297,3.0517578125e-05,7.7166136322,6.86752111816,9.97978955078,7.46957722473,80.0446153846,103.538148148,50.4118644068,1.72641404664
108.944445133,0.0954895019531,-0.0139770507812,-0.979217529297,3.0517578125e-05,7.7166136322,6.86752111816,9.97978955078,7.46957722473,80.0446153846,103.538148148,51.8991071429,1.72641404664
108.996758938,0.0954895019531,-0.0139770507812,-0.979217529297,3.0517578125e-05,7.7166136322,6.86752111816,9.97978955078,7.46957722473,80.0446153846,103.911111111,53.3980357143,1.72641404664
109.050374985,0.0954895019531,-0.0139770507812,-0.979217529297,3.0517578125e-05,7.7166136322,6.86752111816,9.97978955078,7.46957722473,80.4015384615,103.538148148,55.3966071429,1.72641404664
109.107285976,0.0954895019531,-0.0128784179688,-0.979217529297,3.0517578125e-05,7.7166136322,6.86968103027,9.97978955078,7.46957722473,80.0446153846,103.538148148,56.8955357143,1.72641404664
109.156970024,0.0954895019531,-0.0114135742188,-0.979217529297,3.0517578125e-05,7.7166136322,6.87256091309,9.97978955078,7.46957722473,80.0446153846,103.538148148,58.3944642857,1.72641404664
109.209528923,0.0950012207031,-0.0114135742188,-0.972015380859,3.0517578125e-05,7.71537559509,6.87256091309,9.96238916016,7.46957722473,80.0446153846,103.538148148,59.8933928571,1.72641404664
109.258970022,0.0940246582031,-0.0114135742188,-0.954681396484,3.0517578125e-05,7.71289952087,6.87256091309,9.92051025391,7.46957722473,80.0446153846,103.538148148,61.6421428571,1.72641404664
109.306420088,0.0937805175781,-0.0114135742188,-0.950408935547,3.0517578125e-05,7.71228050232,6.87256091309,9.91018798828,7.46957722473,80.0446153846,103.538148148,63.1410714286,1.72641404664
109.355035067,0.0937805175781,-0.0114135742188,-0.950408935547,3.0517578125e-05,7.71228050232,6.87256091309,9.91018798828,7.46957722473,80.0446153846,103.538148148,64.1403571429,1.72641404664
109.408085108,0.0937805175781,-0.0114135742188,-0.950408935547,3.0517578125e-05,7.71228050232,6.87256091309,9.91018798828,7.46957722473,80.0446153846,103.911111111,66.1734615385,1.72641404664
109.45543313,0.0937805175781,-0.0114135742188,-0.950408935547,3.0517578125e-05,7.71228050232,6.87256091309,9.91018798828,7.46957722473,80.0446153846,103.538148148,67.7069230769,1.72641404664
109.515183926,0.0937805175781,-0.0114135742188,-0.950408935547,3.0517578125e-05,7.71228050232,6.87256091309,9.91018798828,7.46957722473,80.0446153846,103.911111111,69.4959615385,1.72641404664
109.566465139,0.0937805175781,-0.0114135742188,-0.950408935547,3.0517578125e-05,7.71228050232,6.87256091309,9.91018798828,7.46957722473,80.0446153846,103.538148148,71.0294230769,1.72641404664
109.61583209,0.0937805175781,-0.0114135742188,-0.950408935547,3.0517578125e-05,7.71228050232,6.87256091309,9.91018798828,7.46957722473,80.0446153846,103.538148148,72.5628846154,1.72641404664
109.66426301,0.0937805175781,-0.0114135742188,-0.950408935547,3.0517578125e-05,7.71228050232,6.87256091309,9.91018798828,7.46957722473,80.0446153846,103.538148148,74.3519230769,1.72641404664
109.719862938,0.0937805175781,-0.0114135742188,-0.950408935547,3.0517578125e-05,7.71228050232,6.87256091309,9.91018798828,7.46957722473,80.0446153846,103.911111111,76.1409615385,1.72641404664
109.768703938,0.0937805175781,-0.0114135742188,-0.950408935547,3.0517578125e-05,7.71228050232,6.87256091309,9.91018798828,7.46957722473,79.6876923077,103.538148148,77.93,1.72641404664
109.816650152,0.0937805175781,-0.0114135742188,-0.950408935547,3.0517578125e-05,7.71228050232,6.87256091309,9.91018798828,7.46957722473,80.0446153846,103.538148148,79.0123529412,1.72641404664
109.867357969,0.0937805175781,-0.0114135742188,-0.950408935547,3.0517578125e-05,7.71228050232,6.87256091309,9.91018798828,7.46957722473,80.0446153846,103.538148148,80.9064705882,1.72641404664
109.91813612,0.0937805175781,-0.0114135742188,-0.950408935547,3.0517578125e-05,7.71228050232,6.87256091309,9.91018798828,7.46957722473,80.0446153846,103.538148148,82.53,1.72641404664
109.970904112,0.0936584472656,-0.0114135742188,-0.948699951172,3.0517578125e-05,7.71197099304,6.87256091309,9.90605908203,7.46957722473,80.0446153846,103.538148148,83.8829411765,1.72641404664
110.02169013,0.0906066894531,-0.0114135742188,-0.897064208984,3.0517578125e-05,7.70423326111,6.87256091309,9.78130712891,7.46957722473,80.0446153846,103.538148148,85.7770588235,1.72641404664
110.072499037,0.0671691894531,-0.0114135742188,-0.789520263672,3.0517578125e-05,7.64480747986,6.87256091309,9.52148095703,7.46957722473,79.6876923077,103.911111111,87.13,1.72641404664
110.123332977,0.0252990722656,-0.0114135742188,-0.547332763672,3.0517578125e-05,7.53864579773,6.87256091309,8.93635595703,7.46957722473,80.0446153846,103.538148148,89.0241176471,1.72641404664
110.174003124,0.00833129882812,-0.0114135742188,-0.324645996094,3.0517578125e-05,7.49562400818,6.87256091309,8.39834472656,7.46957722473,80.0446153846,103.538148148,90.6476470588,1.72641404664
110.22480607,0.00588989257812,-0.0114135742188,-0.130065917969,3.0517578125e-05,7.48943382263,6.87256091309,7.92823925781,7.46957722473,80.0446153846,103.538148148,92.0335135135,1.72641404664
110.275581121,3.0517578125e-05,-0.0114135742188,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.87256091309,7.61392626953,7.46957722473,80.0446153846,103.538148148,93.8545945946,1.72641404664
110.32635498,3.0517578125e-05,-0.0114135742188,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.87256091309,7.61392626953,7.46957722473,80.0446153846,103.538148148,93.2475675676,1.72641404664
110.377157927,3.0517578125e-05,-0.0114135742188,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.87256091309,7.61392626953,7.46957722473,80.0446153846,103.538148148,93.2475675676,1.72641404664
110.42987299,0.0124816894531,-0.0114135742188,3.0517578125e-05,3.0517578125e-05,7.50614732361,6.87256091309,7.61392626953,7.46957722473,80.0446153846,103.538148148,93.8545945946,1.72641404664
110.486297131,0.140777587891,-0.0114135742188,0.0193176269531,3.0517578125e-05,7.8314415741,6.87256091309,7.56732861328,7.46957722473,80.0446153846,103.911111111,93.2475675676,1.72641404664
110.528208017,0.313140869141,-0.0156860351562,0.0532531738281,3.0517578125e-05,8.26846867371,6.86416125488,7.48534033203,7.46957722473,80.0446153846,103.538148148,93.2475675676,1.72641404664
110.579520941,0.509826660156,-0.0203247070312,0.0697326660156,3.0517578125e-05,8.76716549683,6.85504162598,7.44552587891,7.46957722473,80.4015384615,103.911111111,93.8545945946,1.72641404664
110.630424023,0.628967285156,-0.0203247070312,0.0682678222656,3.0517578125e-05,9.06924655151,6.85504162598,7.44906494141,7.46957722473,80.0446153846,103.538148148,93.5510810811,1.72641404664
110.683881044,0.735168457031,-0.0203247070312,0.0378723144531,3.0517578125e-05,9.3385196228,6.85504162598,7.52250048828,7.46957722473,80.0446153846,103.538148148,93.2475675676,1.72641404664
110.734588146,0.766296386719,-0.0203247070312,0.00698852539062,3.0517578125e-05,9.41744448853,6.85504162598,7.59711572266,7.46957722473,80.0446153846,103.538148148,93.5510810811,1.72641404664
110.78532505,0.772644042969,-0.0203247070312,-0.00067138671875,3.0517578125e-05,9.43353897095,6.85504162598,7.61562207031,7.46957722473,80.4015384615,103.538148148,93.5510810811,1.72641404664
110.836120129,0.772888183594,-0.0203247070312,-0.00067138671875,3.0517578125e-05,9.4341579895,6.85504162598,7.61562207031,7.46957722473,81.1153846154,103.538148148,93.5510810811,1.72641404664
110.886918068,0.772888183594,-0.0203247070312,-0.00067138671875,3.0517578125e-05,9.4341579895,6.85504162598,7.61562207031,7.46957722473,82.1861538462,103.538148148,93.5510810811,1.72641404664
110.936569929,0.773254394531,-0.0203247070312,-0.00067138671875,3.0517578125e-05,9.43508651733,6.85504162598,7.61562207031,7.46957722473,82.9,103.911111111,93.5510810811,1.72641404664
110.996405125,0.773254394531,-0.0203247070312,-0.00067138671875,3.0517578125e-05,9.43508651733,6.85504162598,7.61562207031,7.46957722473,83.9707692308,103.538148148,93.5510810811,1.72641404664
111.041208029,0.773254394531,-0.0203247070312,-0.00067138671875,3.0517578125e-05,9.43508651733,6.85504162598,7.61562207031,7.46957722473,84.3276923077,103.538148148,93.5510810811,1.72641404664
111.091985941,0.761413574219,-0.0203247070312,-0.00115966796875,3.0517578125e-05,9.40506411743,6.85504162598,7.61680175781,7.46957722473,85.3984615385,103.538148148,93.5510810811,1.72641404664
111.142758131,0.753601074219,-0.0203247070312,-0.00518798828125,3.0517578125e-05,9.38525552368,6.85504162598,7.62653417969,7.46957722473,86.4692307692,103.538148148,93.5510810811,1.72641404664
111.193552017,0.751403808594,-0.0203247070312,-0.00628662109375,3.0517578125e-05,9.37968435669,6.85504162598,7.62918847656,7.46957722473,87.54,103.538148148,93.2475675676,1.72641404664
111.242394924,0.750061035156,-0.0203247070312,-0.00762939453125,3.0517578125e-05,9.37627975464,6.85504162598,7.63243261719,7.46957722473,87.9311111111,103.538148148,93.2475675676,1.72641404664
111.28979516,0.749328613281,-0.0203247070312,-0.00762939453125,3.0517578125e-05,9.37442269897,6.85504162598,7.63243261719,7.46957722473,89.1044444444,103.538148148,93.5510810811,1.72641404664
111.345993996,0.747375488281,-0.0203247070312,-0.00762939453125,3.0517578125e-05,9.36947055054,6.85504162598,7.63243261719,7.46957722473,89.8866666667,103.911111111,93.2475675676,1.72641404664
111.396656036,0.708801269531,-0.0203247070312,-0.0126342773438,3.0517578125e-05,9.2716656189,6.85504162598,7.64452441406,7.46957722473,91.06,103.911111111,93.8545945946,1.72641404664
111.442286015,0.639343261719,-0.0203247070312,-0.0173950195312,3.0517578125e-05,9.09555484009,6.85504162598,7.65602636719,7.46957722473,91.8422222222,103.911111111,93.2475675676,1.72641404664
111.503371,0.529724121094,-0.0200805664062,-0.0203247070312,3.0517578125e-05,8.81761550903,6.85552160645,7.66310449219,7.46957722473,92.6244444444,103.538148148,93.2475675676,1.72641404664
