Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
238.532217979,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.26041666667,0.0618501053675
238.581724167,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
238.635718107,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
238.688261032,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
238.741066933,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.225,0.0618501053675
238.792873144,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
238.844438076,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
238.897315025,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
238.941931963,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
238.999308109,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
239.053022146,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
239.104200125,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
239.158367157,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
239.211948156,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
239.275578022,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
239.313548088,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
239.36247611,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
239.420449018,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
239.472995996,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
239.525489092,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
239.574756145,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
239.630236149,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
239.681954145,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
239.732870102,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
239.786270142,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
239.835288048,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
239.896943092,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
239.942966938,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
240.019294977,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
240.067234993,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
240.117742062,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
240.170397997,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
240.21945405,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.225,0.0618501053675
240.273571968,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
240.325583935,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
240.377099991,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
240.439824104,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.26041666667,0.0618501053675
240.486408949,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
240.544959068,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
240.592854977,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.26041666667,0.0618501053675
240.643425941,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
240.699568987,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.225,0.0618501053675
240.755665064,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
240.806319952,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
240.858629942,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
240.916604996,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
240.961442947,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
241.014621973,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
241.064192057,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.26041666667,0.0618501053675
241.120423079,7.4745,6.9645,7.614,7.4695,10.5131578947,9.74777777778,1.24270833333,0.0618501053675
241.178313017,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
241.227918148,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
241.277749062,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
241.332982063,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
241.383059978,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
241.447067022,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
241.512338161,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
241.554010153,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
241.601778984,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
241.681936979,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
241.750071049,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
241.806219101,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
241.85089016,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
241.891994953,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.225,0.0618501053675
241.94323802,7.4745,6.9645,7.614,7.4695,10.5878947368,9.71185185185,1.24270833333,0.0618501053675
241.986690998,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
242.007634163,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
242.042782068,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
242.098446131,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
242.149141073,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
242.205060959,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
242.255699158,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
242.314723015,7.4745,6.9645,7.614,7.4695,10.5131578947,9.74777777778,1.24270833333,0.0618501053675
242.364905119,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
242.422532082,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
242.473032951,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
242.526009083,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
242.576081991,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
242.631997108,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
242.682572126,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.225,0.0618501053675
242.737138987,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
242.791285038,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
242.843032122,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
242.896517992,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
242.948189974,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
242.999062061,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
243.049720049,7.4745,6.9645,7.614,7.4695,10.5131578947,9.7837037037,1.24270833333,0.0618501053675
243.104804039,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
243.157531023,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
243.209933996,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
243.264971018,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
243.31734395,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
243.366217136,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
243.421715975,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
243.473647118,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
243.528069019,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
243.578717947,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
243.641703129,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
243.674589157,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
243.732063055,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
243.784563065,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
243.832985163,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
243.890347958,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
243.942408085,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.26041666667,0.0618501053675
243.993275166,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
244.047809124,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
244.10238409,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
244.155022144,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
244.210123062,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
244.259478092,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
244.314440012,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
244.365805149,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
244.42158699,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
244.471560001,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.26041666667,0.0618501053675
244.525583982,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.26041666667,0.0618501053675
244.575634003,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
244.62709403,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
244.677668095,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
244.732267141,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
244.787147045,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
244.834931135,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
244.887648106,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
244.94277215,7.4745,6.9645,7.614,7.4695,10.5505263158,9.71185185185,1.24270833333,0.0618501053675
244.995227098,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.26041666667,0.0618501053675
245.037055016,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.26041666667,0.0618501053675
245.098974943,7.4745,6.9645,7.614,7.4695,10.5505263158,9.71185185185,1.24270833333,0.0618501053675
245.152629137,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
245.205919027,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
245.258657932,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
245.312703133,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
245.362419128,7.4745,6.9645,7.614,7.4695,10.5505263158,9.71185185185,1.24270833333,0.0618501053675
245.416321993,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.225,0.0618501053675
245.470541,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.26041666667,0.0618501053675
245.528280973,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.225,0.0618501053675
245.578761101,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
245.632472992,7.4745,6.9645,7.614,7.4695,10.5131578947,9.74777777778,1.24270833333,0.0618501053675
245.68384409,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
245.745748997,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.26041666667,0.0618501053675
245.793802023,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
245.858937979,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
245.885915041,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
245.944774151,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
245.99673295,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.225,0.0618501053675
246.052011967,7.4745,6.9645,7.614,7.4695,10.5131578947,9.74777777778,1.24270833333,0.0618501053675
246.087738037,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
246.140376091,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
246.196027994,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
246.255722046,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
246.310213089,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
246.365839005,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
246.422111034,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.26041666667,0.0618501053675
246.472543001,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
246.527488947,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
246.57871604,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
246.656584978,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
246.695886135,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.26041666667,0.0618501053675
246.739109039,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
246.793400049,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
246.846415997,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
246.896732092,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
246.948122025,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
247.001785994,7.4745,6.9645,7.614,7.4695,10.5505263158,9.71185185185,1.24270833333,0.0618501053675
247.054003954,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
247.107677937,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
247.159439087,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
247.211811066,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
247.265443087,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
247.319088936,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
247.373055935,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
247.428864956,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
247.477019072,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
247.531731129,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
247.581050158,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
247.634564161,7.4745,6.9645,7.614,7.4695,10.5505263158,9.71185185185,1.26041666667,0.0618501053675
247.68770504,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
247.741066933,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
247.789734125,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
247.842622042,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
247.894967079,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
247.948141098,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
247.99780798,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.225,0.0618501053675
248.067402124,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
248.093152046,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
248.155239105,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
248.204255104,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
248.259868145,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
248.313815117,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
248.363847017,7.4745,6.9645,7.614,7.4695,10.5878947368,9.74777777778,1.24270833333,0.0618501053675
248.417025089,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
248.469475985,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
248.520416021,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
248.572390079,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.225,0.0618501053675
248.625775099,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
248.680286169,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
248.73093009,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.24270833333,0.0618501053675
248.785694122,7.4745,6.9645,7.614,7.4695,10.5878947368,9.7837037037,1.24270833333,0.0618501053675
248.836641073,7.4745,6.9645,7.614,7.4695,10.5878947368,9.71185185185,1.24270833333,0.0618501053675
248.887149096,7.4745,6.9645,7.614,7.4695,10.5505263158,9.7837037037,1.225,0.0618501053675
248.941492081,7.4745,6.9645,7.614,7.4695,10.5505263158,9.74777777778,1.24270833333,0.0618501053675
