Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
180.201942921,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
180.254492998,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
180.308607101,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
180.361196041,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
180.414388895,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
180.468048096,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
180.518002987,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
180.572247028,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
180.62550807,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
180.679779053,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
180.735378981,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
180.8089149,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
180.863451004,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
180.910459042,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
180.96655798,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
181.02006793,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
181.072144985,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
181.125736952,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
181.181726933,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
181.235363007,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.384375,-0.0245436926062
181.286247015,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.384375,-0.0245436926062
181.339648008,7.4745,6.9645,7.614,7.4695,10.9133333333,10.0711111111,1.36666666667,-0.0245436926062
181.390005112,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
181.441533089,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
181.497225046,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
181.564327002,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
181.607857943,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
181.649019003,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.36666666667,-0.0245436926062
181.706448078,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
181.740912914,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
181.81458807,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
181.865287066,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
181.918756008,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
181.967626095,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
182.000687122,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
182.057254076,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
182.109204054,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.34895833333,-0.0245436926062
182.162807941,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.34895833333,-0.0245436926062
182.214118958,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
182.26739192,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
182.326584101,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
182.379771948,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
182.431939125,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.384375,-0.0245436926062
182.482731104,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
182.536989927,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
182.586565971,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
182.641109943,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
182.693579912,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.384375,-0.0245436926062
182.745161057,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.384375,-0.0245436926062
182.799899101,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
182.855813026,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
182.905914068,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
182.962055922,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
183.013751984,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
183.064836025,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
183.121460915,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
183.173530102,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.34895833333,-0.0245436926062
183.228815079,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
183.279632092,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
183.331809998,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
183.386301994,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
183.439269066,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
183.494020939,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
183.568279028,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
183.618453026,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
183.665898085,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
183.722337961,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
183.822197914,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
183.915355921,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
183.973841906,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
184.013932943,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
184.049856901,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
184.091667891,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
184.132915974,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
184.150455952,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
184.175580025,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.34895833333,-0.0245436926062
184.226394892,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
184.284420967,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
184.339088917,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
184.393139124,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
184.454194069,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
184.507069111,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
184.56408,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
184.607152939,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
184.667659998,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
184.723053932,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.384375,-0.0245436926062
184.772282124,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
184.824683905,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
184.877599001,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
184.931776047,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
184.984191895,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
185.039227962,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
185.093168974,7.4745,6.9645,7.614,7.4695,10.9133333333,10.0711111111,1.384375,-0.0245436926062
185.145143032,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
185.195290089,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
185.247694016,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
185.298547029,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
185.354262114,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
185.404853106,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
185.458099127,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.384375,-0.0245436926062
185.512407064,7.4745,6.9645,7.614,7.4695,10.9133333333,10.0711111111,1.384375,-0.0245436926062
185.564759016,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.384375,-0.0245436926062
185.62175107,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
185.693293095,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
185.742333889,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.384375,-0.0245436926062
185.795540094,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
185.850627899,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
185.907489061,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
185.963231087,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.34895833333,-0.0245436926062
186.060431957,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
186.109635115,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
186.151081085,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.36666666667,-0.0245436926062
186.188694954,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.34895833333,-0.0245436926062
186.230478048,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
186.26663208,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
186.304049969,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
186.35790801,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.34895833333,-0.0245436926062
186.412034988,7.4745,6.9645,7.614,7.4695,10.9133333333,10.0711111111,1.36666666667,-0.0245436926062
186.46353507,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
186.518429041,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
186.577838898,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
186.621174097,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
186.680182934,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
186.734280109,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.34895833333,-0.0245436926062
186.788991928,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
186.838614941,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.384375,-0.0245436926062
186.909060955,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.34895833333,-0.0245436926062
186.960175037,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
187.015681028,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
187.07013607,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.40208333333,-0.0245436926062
187.121912003,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
187.176013947,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
187.230658054,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
187.278090954,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
187.332287073,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
187.385667086,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
187.438889027,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
187.494183064,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
187.54607296,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
187.602386951,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
187.654480934,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
187.698462963,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
187.753947973,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
187.805953026,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
187.864196062,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.384375,-0.0245436926062
187.91720891,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
187.967897892,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
188.021197081,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.36666666667,-0.0245436926062
188.07593894,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
188.124289989,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
188.179738998,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
188.251825094,7.4745,6.9645,7.614,7.4695,10.9133333333,10.0711111111,1.384375,-0.0245436926062
188.291667938,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
188.334615946,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
188.388770103,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
188.429007053,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
188.4954741,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.384375,-0.0245436926062
188.548206091,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
188.60060811,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
188.651262045,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
188.692061901,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.36666666667,-0.0245436926062
188.737948895,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
188.810283899,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
188.843631029,7.4745,6.9645,7.614,7.4695,10.9133333333,10.0711111111,1.384375,-0.0245436926062
188.899516106,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
188.950310946,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
189.010963917,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
189.062801123,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
189.115255117,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
189.165851116,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
189.219037056,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
189.271673918,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
189.345386028,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
189.393630028,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
189.448997021,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
189.502147913,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
189.554692984,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
189.612387896,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.36666666667,-0.0245436926062
189.66585803,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
189.721432924,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
189.774138927,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
189.828916073,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.384375,-0.0245436926062
189.882035017,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.36666666667,-0.0245436926062
189.937130928,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,1.384375,-0.0245436926062
189.992319107,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
190.039849043,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
190.096792936,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.34895833333,-0.0245436926062
190.153698921,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
190.200037003,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
190.257843018,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
190.306593895,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.36666666667,-0.0245436926062
190.358644009,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
190.410941124,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.384375,-0.0245436926062
190.480976105,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0711111111,1.384375,-0.0245436926062
190.520842075,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
190.563733101,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.384375,-0.0245436926062
190.611679077,7.4745,6.9645,7.614,7.4695,10.8422222222,10.107037037,1.384375,-0.0245436926062
190.672632933,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,1.36666666667,-0.0245436926062
190.730462074,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.36666666667,-0.0245436926062
190.789853096,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0711111111,1.36666666667,-0.0245436926062
