Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
142.23845005,7.7918243866,8.51457409668,9.01627978516,8.07077175903,7.75956521739,8.888,4.61787234043,1.68075206967
142.293220043,7.94410295105,8.49489489746,9.48048681641,8.0692272644,7.69086956522,9.0384,4.59425531915,1.68075206967
142.344017982,8.16014042664,8.47377575684,9.95059228516,8.06768276978,7.75956521739,9.1888,4.61787234043,1.68075206967
142.395503998,8.29384843445,8.44713684082,10.03,8.06582937622,7.75956521739,9.264,4.68872340426,1.68075206967
142.442577839,8.35644668579,8.4113782959,10.03,8.06304928589,7.75956521739,9.3768,4.78319148936,1.68075206967
142.498638868,8.35644668579,8.37657971191,10.03,8.06212258911,7.7252173913,9.4896,4.92489361702,1.68075206967
142.555126905,8.35644668579,8.34658093262,10.03,8.06212258911,7.75956521739,9.5272,5.0429787234,1.68075206967
142.606681824,8.35644668579,8.30818249512,10.03,8.06212258911,7.75956521739,9.67592592593,5.18468085106,1.68075206967
142.662609816,8.35644668579,8.26594421387,10.03,8.06212258911,7.75956521739,9.71185185185,5.27914893617,1.68075206967
142.714216948,8.35644668579,8.25130480957,10.03,8.06212258911,7.75956521739,9.74777777778,5.4265,1.68075206967
142.767361879,8.35644668579,8.24890490723,10.03,8.06212258911,7.75956521739,9.81962962963,5.5795,1.68075206967
142.818516016,8.35644668579,8.24890490723,10.03,8.06212258911,7.7252173913,9.89148148148,5.707,1.68075206967
142.874420881,8.35644668579,8.24890490723,10.03,8.06212258911,7.7252173913,9.96333333333,5.809,1.68075206967
142.926556826,8.35644668579,8.24890490723,10.03,8.06212258911,7.75956521739,9.96333333333,5.9365,1.68075206967
142.977543831,8.35644668579,8.24890490723,10.03,8.06212258911,7.7252173913,9.99925925926,6.0895,1.68075206967
143.026741982,8.35644668579,8.24698498535,10.03,8.06212258911,7.75956521739,10.0351851852,6.217,1.68075206967
143.07448101,8.35644668579,8.18338757324,10.03,8.05532681274,7.7252173913,10.0711111111,6.39548387097,1.68075206967
143.138070822,8.35644668579,8.04827307129,10.03,8.04297085571,7.75956521739,10.107037037,6.54838709677,1.68075206967
143.190771818,8.35644668579,7.77156433105,10.03,7.98458895874,7.75956521739,10.107037037,6.72677419355,1.68075206967
143.259210825,8.35644668579,7.50511517334,10.03,7.89500827026,7.75956521739,10.107037037,6.85419354839,1.68075206967
143.316635847,8.35644668579,7.36376092529,10.03,7.80450088501,7.7252173913,10.107037037,6.98161290323,1.68075206967
143.367660046,8.35644668579,7.29344378662,10.03,7.74828128052,7.75956521739,10.0711111111,7.16,1.68075206967
143.400465012,8.36077981567,7.28456414795,10.03,7.74272109985,7.7252173913,10.107037037,7.36923076923,1.68075206967
143.456856012,8.36077981567,7.28456414795,10.03,7.74272109985,7.7252173913,10.107037037,7.52615384615,1.68075206967
143.51312089,8.36139883423,7.28456414795,10.03,7.74272109985,7.75956521739,10.107037037,7.68307692308,1.68075206967
143.568768024,8.36418441772,7.28456414795,10.03,7.74272109985,7.75956521739,10.107037037,7.86615384615,1.68075206967
143.622313023,8.3740887146,7.28456414795,10.03,7.74272109985,7.75956521739,10.107037037,7.99692307692,1.68075206967
143.672456026,8.406896698,7.28456414795,10.03,7.74272109985,7.75956521739,10.0711111111,8.12769230769,1.68075206967
143.725601912,8.42856234741,7.28456414795,10.03,7.74272109985,7.75956521739,10.107037037,8.29179487179,1.68075206967
143.776021957,8.44125222778,7.27832440186,10.03,7.74272109985,7.75956521739,10.107037037,8.43153846154,1.68075206967
143.827899933,8.42515774536,7.27040472412,9.81728759766,7.74272109985,7.7252173913,10.107037037,8.65512820513,1.68075206967
143.880486965,8.28889628601,7.16720892334,8.86262548828,7.74272109985,7.75956521739,10.107037037,8.82282051282,1.68075206967
143.934370995,8.23875578308,6.895,7.93236816406,7.74272109985,7.7252173913,10.107037037,8.99051282051,1.68075206967
143.985234022,8.37223165894,6.895,7.20162548828,7.4695,7.75956521739,10.107037037,9.13025641026,1.68075206967
144.036811829,8.81637747192,6.895,6.99989892578,7.4695,7.7252173913,10.107037037,9.24205128205,1.68075206967
144.092911959,9.49729788208,6.895,6.98839697266,7.4695,7.75956521739,10.0711111111,9.24205128205,1.68075206967
144.141815901,10.0099226227,6.895,6.97099658203,7.4695,7.7252173913,10.107037037,9.27,1.68075206967
144.19866991,10.0099226227,6.895,6.94858251953,7.4695,7.75956521739,10.107037037,9.24205128205,1.68075206967
144.252727032,10.0099226227,6.895,6.92823291016,7.4695,7.82826086957,10.142962963,9.24205128205,1.68075206967
144.307193995,10.0099226227,6.895,6.92823291016,7.4695,7.93130434783,10.107037037,9.24205128205,1.68075206967
144.356515884,10.0099226227,6.895,6.92823291016,7.4695,7.96565217391,10.0711111111,9.24205128205,1.68075206967
144.410079956,10.0099226227,6.895,6.92823291016,7.4695,8.074,10.0711111111,9.24205128205,1.68075206967
144.460177898,10.0099226227,6.895,6.92823291016,7.4695,8.148,10.0711111111,9.24205128205,1.68075206967
144.514904976,10.0099226227,6.895,6.92823291016,7.4695,8.296,10.107037037,9.24205128205,1.68075206967
144.568867922,10.0099226227,6.895,6.93088720703,7.4695,8.333,10.107037037,9.24205128205,1.68075206967
144.623133898,10.0099226227,6.895,6.93118212891,7.4695,8.407,10.107037037,9.24205128205,1.68075206967
144.671138048,10.0099226227,6.895,6.93413134766,7.4695,8.518,10.0711111111,9.24205128205,1.68075206967
144.725698948,10.0099226227,6.895,6.94268408203,7.4695,8.592,10.0711111111,9.27,1.68075206967
144.778061867,10.0099226227,6.895,6.94769775391,7.4695,8.703,10.107037037,9.24205128205,1.68075206967
144.836946011,10.0099226227,6.895,6.94946728516,7.4695,8.7775,10.0711111111,9.24205128205,1.68075206967
144.889003992,10.0099226227,6.895,6.94946728516,7.4695,8.8525,10.0711111111,9.27,1.68075206967
144.939764977,10.0099226227,6.895,6.94976220703,7.4695,8.965,10.0711111111,9.24205128205,1.68075206967
144.992513895,10.0099226227,6.895,6.95094189453,7.4695,9.04,10.107037037,9.27,1.68075206967
145.043907881,10.0099226227,6.895,6.95094189453,7.4695,9.1525,10.107037037,9.27,1.68075206967
145.096030951,10.0099226227,6.895,6.95389111328,7.4695,9.265,10.107037037,9.27,1.68075206967
145.159067869,10.0099226227,6.895,6.95389111328,7.4695,9.34,10.0711111111,9.24205128205,1.68075206967
145.217198849,10.0099226227,6.895,6.95536572266,7.4695,9.380625,10.0711111111,9.29882352941,1.68075206967
145.251337051,10.0099226227,6.895,6.95536572266,7.4695,9.5025,10.0711111111,9.27,1.68075206967
145.310588837,10.0099226227,6.895,6.95536572266,7.4695,9.624375,10.0711111111,9.24205128205,1.68075206967
145.363723993,10.0099226227,6.895,6.95536572266,7.4695,9.665,10.107037037,9.24205128205,1.68075206967
145.417160988,10.0099226227,6.895,6.96568798828,7.4695,9.786875,10.107037037,9.24205128205,1.68075206967
145.471669912,9.88170840454,6.895,7.00402783203,7.4695,9.868125,10.107037037,9.24205128205,1.68075206967
145.526355982,9.44746688843,6.895,7.09515869141,7.4695,9.949375,10.107037037,9.24205128205,1.68075206967
145.577303886,8.74549984741,6.895,7.15001416016,7.1858535614,10.0647368421,10.0711111111,9.27,1.68075206967
145.635296822,8.12671342468,7.19288787842,7.22109033203,6.85286051941,10.1394736842,10.107037037,9.24205128205,1.68075206967
145.686954021,7.4745,7.45279730225,7.614,6.28132028198,10.1768421053,10.107037037,9.27,1.68075206967
145.743780851,7.4745,7.76580456543,7.614,5.48065426636,10.2142105263,10.107037037,9.24205128205,1.67289808804
145.792387962,7.4745,8.11043054199,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,1.64737264773
145.849694014,7.4745,8.13442956543,7.614,4.93907722473,10.2142105263,10.142962963,9.24205128205,1.62086545971
145.902513027,7.4745,8.08859143066,7.614,4.93907722473,10.2142105263,10.0711111111,9.24205128205,1.59043128088
145.957743883,7.4745,8.08859143066,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,1.55705185894
146.008183956,7.4745,8.09291125488,7.614,4.93907722473,10.2142105263,10.142962963,9.24205128205,1.51483670765
146.066306829,7.4745,8.09291125488,7.614,4.93907722473,10.2142105263,10.107037037,9.27,1.47753029489
146.115978003,7.4745,8.09411120605,7.614,4.93907722473,10.2142105263,10.107037037,9.27,1.43826038672
146.169329882,7.4745,8.09459118652,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,1.3872095061
146.240669012,7.4745,8.09459118652,7.614,4.93907722473,10.2142105263,10.107037037,9.27,1.34597610252
146.29547286,7.4745,8.09507116699,7.614,4.93907722473,10.1768421053,10.0711111111,9.24205128205,1.30965143747
146.345563889,7.4745,8.09531115723,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,1.27430852011
146.395431995,7.4745,8.10683068848,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,1.23798385506
146.441527843,7.4745,8.1111505127,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,1.18889646984
146.511610031,7.4745,8.11427038574,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,1.14668131856
146.567452908,7.4745,8.11523034668,7.614,4.93907722473,10.2142105263,10.142962963,9.24205128205,1.11232014891
146.615372896,7.4745,8.11547033691,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,1.07305024074
146.666883945,7.4745,8.11763024902,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,1.03476208028
146.719496012,7.4745,8.11763024902,7.614,4.93907722473,10.2515789474,10.107037037,9.24205128205,0.992546928994
146.777616024,7.4745,8.11979016113,7.614,4.93907722473,10.2142105263,10.107037037,9.27,0.957204011641
146.823091984,7.4745,8.12147009277,7.614,4.93907722473,10.2142105263,10.0711111111,9.24205128205,0.916952355767
146.883044958,7.4745,8.12219006348,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,0.870810213667
146.943800926,7.4745,8.12219006348,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,0.840376034835
146.986109018,7.4745,8.12219006348,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,0.798160883553
147.04191494,7.4745,8.12219006348,7.614,4.93907722473,10.2142105263,10.142962963,9.24205128205,0.7628179662
147.088858843,7.4745,8.12219006348,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,0.719621067213
147.149605989,7.4745,8.12219006348,7.614,4.93907722473,10.2142105263,10.1788888889,9.24205128205,0.682314654452
147.201346874,7.4745,8.12219006348,7.614,4.93907722473,10.2142105263,10.142962963,9.27,0.634209016943
147.271515846,7.4745,8.12219006348,7.614,4.93907722473,10.2142105263,10.107037037,9.27,0.593957361069
147.322161913,7.4745,8.1209901123,7.614,4.93907722473,10.2142105263,10.107037037,9.24205128205,0.555669200604
147.374423981,7.4745,8.11571032715,7.614,4.98950497437,10.2142105263,10.107037037,9.24205128205,0.526216769476
147.419623852,7.4745,7.9981151123,7.614,5.34751882935,10.2142105263,10.107037037,9.24205128205,0.493819095236
147.458119869,7.4745,7.57621228027,7.614,6.26278634644,10.2142105263,10.107037037,9.24205128205,0.456512682475
147.509650946,7.4745,6.895,7.614,7.4695,10.2142105263,10.107037037,9.24205128205,0.428041999052
147.551954985,7.4745,6.895,7.614,7.4695,10.2142105263,10.142962963,9.27,0.408407044967
147.613286018,7.4745,6.895,7.614,7.4695,10.2142105263,10.107037037,9.27,0.408407044967
147.67363286,7.4745,6.895,7.614,7.4695,10.2515789474,10.107037037,9.24205128205,0.407425297262
147.717273951,7.4745,6.895,7.614,7.4695,10.2142105263,10.107037037,9.24205128205,0.407425297262
147.756410837,7.4745,6.895,7.614,7.4695,10.2142105263,10.142962963,9.24205128205,0.405461801854
147.810379982,7.4745,6.895,7.614,7.4695,10.2142105263,10.107037037,9.24205128205,0.40448005415
147.863329887,7.4745,6.895,7.614,7.4695,10.2142105263,10.0711111111,9.27,0.40448005415
147.918812037,7.4745,6.53729455566,7.614,7.96049484253,10.2142105263,10.107037037,9.24205128205,0.40448005415
147.97248292,7.4745,6.19044866943,7.614,8.27495394897,10.2142105263,10.142962963,9.24205128205,0.40448005415
148.029350042,7.4745,5.67398968506,7.614,8.66887730408,10.2142105263,10.107037037,9.27,0.405461801854
148.084506989,7.4745,5.24944696045,7.614,8.82826914978,10.2142105263,10.142962963,9.27,0.416261026601
148.13767004,7.4745,4.97345819092,7.614,8.70347398376,10.2142105263,10.142962963,9.24205128205,0.437859476094
148.193256855,7.4745,4.929,7.614,8.28144082642,10.2142105263,10.142962963,9.27,0.457494430179
148.242343903,7.4745,4.929,7.614,7.93176724243,10.2142105263,10.0351851852,9.24205128205,0.466330159517
148.315827847,7.4745,4.929,7.614,7.4695,10.2142105263,9.96333333333,9.24205128205,0.46927540263
148.370740891,7.4745,5.01137664795,7.614,7.14198991394,10.2142105263,9.7837037037,9.24205128205,0.46927540263
148.410321951,7.4745,5.09945306396,7.614,6.63724906921,10.1768421053,9.64,9.27,0.470257150334
148.460052013,7.4745,5.09393328857,7.614,6.31282797241,10.2142105263,9.5272,9.24205128205,0.470257150334
148.515563011,7.4745,5.08625360107,7.614,6.22510067749,10.2142105263,9.4144,9.27,0.460439673292
148.5695889,7.4745,5.12465203857,7.614,6.19112179565,10.2142105263,9.264,9.29882352941,0.445713457728
148.617521048,7.4745,5.36224237061,7.614,6.12779751587,10.2142105263,9.1136,9.24205128205,0.43000549446
148.668531895,7.4745,5.78150531006,7.614,5.97396585083,10.2142105263,8.9632,9.27,0.414297531192
148.721078873,7.4745,6.09853240967,7.614,5.80036465454,10.2515789474,8.8128,9.24205128205,0.392699081699
148.774027824,7.4745,6.26754553223,7.614,5.72344882202,10.2142105263,8.7752,9.27,0.364228398276
148.827193975,7.4745,6.21972747803,7.614,5.85689315796,10.2142105263,8.7752,9.24205128205,0.329867228627
148.883566856,7.4745,5.99293670654,7.614,6.37893234253,10.2142105263,8.7752,9.27,0.280779843415
148.962024927,7.4745,5.74502679443,7.614,6.937807724,10.2142105263,8.7752,9.24205128205,0.253290907696
149.008733034,7.4745,5.56479412842,7.614,7.4695,10.2142105263,8.7752,9.27,0.227765467385
149.071387053,7.4745,5.53599530029,7.614,7.4695,10.2142105263,8.7752,9.24205128205,0.225801971977
149.120182037,7.4745,5.49231707764,7.614,7.97099740601,10.2142105263,8.7752,9.24205128205,0.226783719681
149.169260979,7.4745,5.49183709717,7.614,8.10845742798,10.2142105263,8.7752,9.24205128205,0.226783719681
149.226424932,7.4745,5.62383172607,7.614,8.21842544556,10.2142105263,8.7376,9.24205128205,0.225801971977
149.279173851,7.4745,5.79230487061,7.614,8.39766404724,10.2142105263,8.7752,9.24205128205,0.226783719681
149.330461025,7.4745,5.93173919678,7.614,8.55211351013,10.2142105263,8.7752,9.24205128205,0.232674205906
149.388716936,7.4745,6.01381585693,7.614,8.58671018982,10.2142105263,8.8128,9.24205128205,0.24740042147
149.459350824,7.4745,6.09829241943,7.614,8.51381004333,10.2142105263,8.7752,9.27,0.256236150808
149.495157957,7.4745,6.22380731201,7.614,8.27217385864,10.2142105263,8.7752,9.24205128205,0.266053627851
149.53886795,7.4745,6.43025891113,7.614,7.92342697144,10.2142105263,8.7752,9.24205128205,0.276852852598
149.590481043,7.4745,6.63425061035,7.614,7.4695,10.2142105263,8.7752,9.24205128205,0.283725086527
149.64257884,7.4745,6.895,7.614,7.4695,10.2142105263,8.7376,9.24205128205,0.284706834232
149.69847703,7.4745,6.895,7.614,7.4695,10.2142105263,8.7752,9.27,0.284706834232
149.759923935,7.4745,6.68824841309,7.614,7.4695,10.2142105263,8.7376,9.24205128205,0.284706834232
149.811056852,7.4745,6.33498278809,7.614,7.82241702271,10.2142105263,8.7752,9.24205128205,0.284706834232
149.838783026,7.4745,5.96605780029,7.614,8.01547885132,10.2142105263,8.7752,9.24205128205,0.284706834232
149.888725042,7.4745,5.51679608154,7.614,8.06026919556,10.2142105263,8.7752,9.24205128205,0.285688581936
149.943622828,7.4745,5.1150524292,7.614,7.95925924683,10.2142105263,8.7752,9.24205128205,0.285688581936
150.004367828,7.4745,4.929,7.614,7.86010269165,10.2142105263,8.7752,9.24205128205,0.285688581936
150.056340933,7.4745,4.929,7.614,7.84682003784,10.2142105263,8.7376,9.24205128205,0.285688581936
150.111033916,7.4745,4.929,7.614,7.8403331604,10.2142105263,8.633125,9.2141025641,0.285688581936
150.166543007,7.4745,4.929,7.614,7.8390975647,10.2142105263,8.499375,9.27,0.285688581936
150.219247818,7.4745,4.929,7.614,7.82427041626,10.2142105263,8.3990625,9.24205128205,0.285688581936
150.270743847,7.4745,4.929,7.614,7.82427041626,10.2142105263,8.2653125,9.24205128205,0.285688581936
150.32345891,7.4745,4.929,7.614,7.82427041626,10.2142105263,8.1315625,9.24205128205,0.285688581936
150.376684904,7.4745,4.929,7.614,7.82427041626,10.2142105263,7.9978125,9.24205128205,0.285688581936
150.432086945,7.4745,4.929,7.614,7.82427041626,10.2142105263,7.830625,9.24205128205,0.285688581936
150.483039856,7.4745,4.929,7.614,7.82427041626,10.2142105263,7.7303125,9.27,0.285688581936
150.535837889,7.4745,4.929,7.614,7.82427041626,10.2142105263,7.534,9.24205128205,0.285688581936
150.592655897,7.4745,4.929,7.614,7.82427041626,10.2142105263,7.438,9.24205128205,0.285688581936
150.645675898,7.4745,4.929,7.614,7.82427041626,10.2142105263,7.278,9.27,0.285688581936
150.695801973,7.4745,4.929,7.614,7.83106619263,10.2142105263,7.15,9.27,0.285688581936
150.76286602,7.4745,4.929,7.614,7.83137509155,10.2142105263,6.988,9.24205128205,0.285688581936
150.824190855,7.4745,4.929,7.614,7.83137509155,10.2142105263,6.8584,9.24205128205,0.285688581936
150.873653889,7.4745,4.929,7.614,7.83137509155,10.2142105263,6.7612,9.24205128205,0.285688581936
150.927770853,7.4745,4.929,7.614,7.85855819702,10.2142105263,6.5992,9.24205128205,0.285688581936
150.978585005,7.4745,4.95473895264,7.614,7.90890872192,10.2142105263,6.4696,9.24205128205,0.285688581936
151.03034091,7.4745,5.12993182373,7.614,8.01609664917,10.2142105263,6.34,9.24205128205,0.285688581936
151.092555046,7.4745,5.37184197998,7.614,8.09486587524,10.2142105263,6.22242424242,9.24205128205,0.285688581936
151.136085987,7.4745,5.79518475342,6.98603759766,8.1183421936,10.2142105263,6.13424242424,9.24205128205,0.285688581936
151.184365034,7.4745,6.30474401855,6.23863183594,8.03864627075,10.2142105263,5.95787878788,9.24205128205,0.285688581936
151.243927002,6.95127456665,6.895,5.40724707031,7.76434402466,10.2142105263,5.95787878788,9.24205128205,0.285688581936
151.302031994,6.57576243591,6.895,5.19807373047,7.4695,10.2142105263,5.95787878788,9.27,0.285688581936
151.350893021,6.57390538025,6.895,5.19807373047,7.4695,10.2142105263,5.95787878788,9.27,0.285688581936
151.401180983,6.59247593689,6.895,5.19807373047,7.4695,10.2142105263,5.95787878788,9.13025641026,0.285688581936
151.457378864,6.59061888123,6.895,5.19807373047,7.4695,10.2515789474,5.95787878788,9.01846153846,0.285688581936
151.509727955,6.59061888123,6.895,5.19807373047,7.4695,10.2142105263,5.92848484848,8.93461538462,0.285688581936
151.561961889,6.59061888123,6.895,5.19807373047,7.4695,10.1768421053,5.95787878788,8.76692307692,0.285688581936
151.616355896,6.59061888123,6.895,5.19807373047,7.75538595581,10.2142105263,5.95787878788,8.62717948718,0.285688581936
151.659371853,6.59061888123,6.69208825684,5.19807373047,7.96759951782,10.2142105263,5.95787878788,8.51538461538,0.285688581936
151.71179986,6.59061888123,6.65368981934,5.19807373047,8.11247311401,10.2142105263,5.95787878788,8.31974358974,0.285688581936
151.765879869,6.59804710388,6.6695291748,5.19807373047,8.11432650757,10.2142105263,5.95787878788,8.18,0.285688581936
151.805265903,6.6005231781,6.68320861816,5.19807373047,8.11432650757,10.2142105263,5.95787878788,8.04923076923,0.285688581936
151.867146969,6.6005231781,6.67216906738,5.19807373047,8.18382876587,10.2142105263,5.95787878788,7.89230769231,0.285688581936
