Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
89.8702111244,7.4745,5.90258372498,7.614,10,10.8422222222,9.92740740741,2.51931034483,0.367173641388
89.9071450233,7.4745,5.92370402527,7.614,10,10.8777777778,9.99925925926,2.54086206897,0.408407044967
89.9617609978,7.4745,5.95053923035,7.614,10,10.9133333333,9.99925925926,2.54086206897,0.433932485277
89.9964530468,7.4745,5.95128465271,7.614,10,10.8777777778,9.99925925926,2.51931034483,0.465348411813
90.0380949974,7.4745,5.95501176453,7.614,10,10.8777777778,9.92740740741,2.54086206897,0.509527058504
90.0964899063,7.4745,5.95923582458,7.614,10,10.8777777778,9.96333333333,2.54086206897,0.549778714378
90.147051096,7.4745,5.95923582458,7.614,10,10.8422222222,9.99925925926,2.51931034483,0.591012117957
90.2028110027,7.4745,5.96669004822,7.614,10,10.8777777778,9.96333333333,2.51931034483,0.632245521535
90.2561941147,7.4745,5.98731340027,7.614,10,10.9133333333,9.92740740741,2.51931034483,0.674460672818
90.3137130737,7.4745,6.01961503601,7.614,10,10.8777777778,9.99925925926,2.51931034483,0.720602814917
90.3755791187,7.4745,6.03700822449,7.614,10,10.8777777778,9.99925925926,2.51931034483,0.757909227679
90.4241220951,7.4745,6.05589225769,7.614,10,10.8777777778,9.99925925926,2.51931034483,0.799142631257
90.4794909954,7.4745,6.11229588318,7.614,10,10.9133333333,9.99925925926,2.51931034483,0.839394287131
90.5322029591,7.4745,6.13515550232,7.614,10,10.8777777778,9.92740740741,2.54086206897,0.879645943005
90.5848340988,7.4745,6.14832463074,7.614,10,10.8777777778,9.96333333333,2.54086206897,0.918915851175
90.6358790398,7.4745,6.27479795837,7.614,9.96409049988,10.8422222222,9.99925925926,2.51931034483,0.960149254753
90.6899709702,7.4745,6.9645,7.614,9.02596446228,10.8777777778,9.96333333333,2.51931034483,0.995492172106
90.739923954,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.03672557568
90.7941319942,7.4745,6.9645,7.614,7.4695,10.8777777778,9.92740740741,2.51931034483,1.06028752059
90.8508110046,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.49775862069,1.06126926829
90.8984680176,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.54086206897,1.06126926829
90.9540469646,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,1.06126926829
91.0102341175,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,1.062251016
91.0613601208,7.4745,6.9645,7.614,7.4695,10.9133333333,9.99925925926,2.54086206897,1.0632327637
91.1142690182,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.51931034483,1.0642145114
91.1652729511,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,1.0642145114
91.2157540321,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
91.2695019245,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,1.0642145114
91.3237400055,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.49775862069,1.0642145114
91.3747119904,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
91.4285740852,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,1.0642145114
91.4831130505,7.4745,6.9645,7.614,7.4695,10.9133333333,9.96333333333,2.51931034483,1.0642145114
91.5378940105,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
91.592605114,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,1.0642145114
91.641559124,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.54086206897,1.0642145114
91.6923120022,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
91.7472269535,7.4745,6.9645,7.614,7.4695,10.8777777778,9.92740740741,2.51931034483,1.0642145114
91.7999920845,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,1.0642145114
91.8521609306,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
91.9247179031,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,1.0642145114
91.958616972,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,1.0642145114
92.0078220367,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
92.0596249104,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,1.0642145114
92.115418911,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
92.1671640873,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.54086206897,1.0642145114
92.2216250896,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,1.0642145114
92.2738480568,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
92.3300580978,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,1.0642145114
92.3843700886,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.51931034483,1.0642145114
92.4410340786,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
92.4833080769,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,1.0642145114
92.533010006,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,1.0642145114
92.5919630527,7.4745,6.9645,7.614,7.4695,10.9133333333,9.96333333333,2.51931034483,1.0642145114
92.6447210312,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.54086206897,1.0642145114
92.6975209713,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
92.7504580021,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,1.0642145114
92.7978839874,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,1.0642145114
92.8514990807,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,1.0642145114
92.9060599804,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
92.9600119591,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.54086206897,1.0642145114
93.013381958,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.54086206897,1.0642145114
93.0646281242,7.4745,6.9645,7.614,7.4695,10.9133333333,9.92740740741,2.51931034483,1.0642145114
93.118639946,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
93.172563076,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.51931034483,1.0642145114
93.2509999275,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.51931034483,1.0642145114
93.3015320301,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,1.0642145114
93.3303039074,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
93.3853559494,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.54086206897,1.0642145114
93.4379229546,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
93.4918100834,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
93.5453550816,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.54086206897,1.0642145114
93.598088026,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,1.0642145114
93.6514971256,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
93.6983699799,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.54086206897,1.0642145114
93.7558779716,7.4745,6.9645,7.614,7.4695,10.9133333333,9.96333333333,2.51931034483,1.0642145114
93.8078849316,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,1.0642145114
93.8600199223,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,1.0642145114
93.912514925,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.49775862069,1.0642145114
93.9695060253,7.4745,6.9645,7.614,7.4695,10.8422222222,10.0351851852,2.54086206897,1.0642145114
94.0223770142,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
94.0940680504,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,2.54086206897,1.0642145114
94.1448059082,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,2.49775862069,1.0642145114
94.2081100941,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,1.0642145114
94.2466580868,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,1.0642145114
94.2987499237,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,1.0642145114
94.3505949974,7.4745,6.9645,7.614,6.90351994324,10.8777777778,9.96333333333,2.51931034483,1.0642145114
94.3856220245,7.4745,6.9645,7.614,6.64466264343,10.8777777778,9.99925925926,2.51931034483,1.0642145114
94.443103075,7.4745,6.9645,7.614,6.27761349487,10.8422222222,9.96333333333,2.54086206897,1.062251016
94.4944479465,7.4745,6.9645,7.614,6.04099691772,10.8422222222,9.99925925926,2.54086206897,1.04948829584
94.5485320091,7.4745,6.9645,7.614,5.9532696228,10.8422222222,9.96333333333,2.51931034483,1.02788984635
94.5985200405,7.4745,6.9645,7.614,5.9532696228,10.8777777778,9.99925925926,2.54086206897,1.00825489226
94.651088953,7.4745,6.9645,7.614,5.9532696228,10.8422222222,9.96333333333,2.51931034483,0.979784208838
94.7157130241,7.4745,6.9645,7.614,5.95048953247,10.8422222222,9.99925925926,2.51931034483,0.949350030007
94.7676320076,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.99925925926,2.51931034483,0.917934103471
94.8179171085,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.99925925926,2.49775862069,0.886518176935
94.8707199097,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.99925925926,2.51931034483,0.855102250399
94.9202570915,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.99925925926,2.51931034483,0.822704576159
94.9741060734,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.96333333333,2.51931034483,0.790306901919
95.0258550644,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.96333333333,2.49775862069,0.757909227679
95.0784850121,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.99925925926,2.49775862069,0.726493301143
95.1317079067,7.4745,6.9645,7.614,5.95048953247,10.8422222222,9.96333333333,2.54086206897,0.694095626902
95.1839699745,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.99925925926,2.54086206897,0.661697952662
95.2366199493,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.99925925926,2.54086206897,0.627336783014
95.2913889885,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.99925925926,2.51931034483,0.582176388618
95.365582943,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.99925925926,2.51931034483,0.553705705195
95.4133551121,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.99925925926,2.51931034483,0.519344535547
95.4692800045,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.99925925926,2.49775862069,0.490873852123
95.5185279846,7.4745,6.9645,7.614,5.95048953247,10.8777777778,9.99925925926,2.51931034483,0.458476177883
95.5711240768,7.4745,6.9645,7.614,5.95265182495,10.8777777778,9.96333333333,2.51931034483,0.433932485277
95.6211650372,7.4745,6.9645,7.614,5.95388742065,10.8422222222,9.99925925926,2.54086206897,0.396626072516
95.6730339527,7.4745,6.9645,7.614,5.95388742065,10.8777777778,9.99925925926,2.51931034483,0.363246650571
95.7305159569,7.4745,6.9645,7.614,5.95852090454,10.8777777778,9.96333333333,2.51931034483,0.333794219444
95.7810049057,7.4745,6.9645,7.614,5.95852090454,10.8777777778,9.99925925926,2.51931034483,0.3004147975
95.8332960606,7.4745,6.9645,7.614,5.95852090454,10.8777777778,9.96333333333,2.54086206897,0.265071880147
95.8896989822,7.4745,6.9645,7.614,5.96315438843,10.8777777778,9.99925925926,2.51931034483,0.236601196723
95.9474880695,7.4745,6.9645,7.614,5.96315438843,10.8777777778,10.0351851852,2.54086206897,0.204203522483
95.9906549454,7.4745,6.9645,7.614,5.96995016479,10.8422222222,9.96333333333,2.51931034483,0.170824100539
96.0480389595,7.4745,6.9645,7.614,5.98354171753,10.9133333333,10.0351851852,2.51931034483,0.138426426299
96.1006629467,7.4745,6.9645,7.614,5.99435317993,10.8777777778,9.96333333333,2.54086206897,0.105047004354
96.15685606,7.4745,6.9645,7.614,6.03605453491,10.8777777778,9.99925925926,2.51931034483,0.079521564044
96.2022719383,7.4745,6.9645,7.614,6.26371304321,10.8777777778,9.99925925926,2.54086206897,0.0471238898038
96.256896019,7.4745,6.9645,7.614,6.61122433472,10.8777777778,9.99925925926,2.51931034483,0.00883572933822
96.3281230927,7.4745,6.9645,7.614,6.92884965515,10.8777777778,9.96333333333,2.51931034483,-0.0147262155637
96.3747329712,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.54086206897,-0.0314159265359
96.413877964,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,-0.0353429173529
96.4704430103,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,-0.0353429173529
96.5118770599,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.54086206897,-0.0353429173529
96.5722990036,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,-0.0353429173529
96.6326589584,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.51931034483,-0.0353429173529
96.6803998947,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,2.51931034483,-0.0353429173529
96.7383859158,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,-0.0353429173529
96.7953181267,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,-0.0353429173529
96.8499410152,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,-0.0353429173529
96.9027450085,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.51931034483,-0.0353429173529
96.9550139904,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.54086206897,-0.0353429173529
97.0085179806,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,-0.0353429173529
97.0631480217,7.4745,6.9645,7.614,8.00466738892,10.8777777778,9.99925925926,2.49775862069,-0.0353429173529
97.119081974,7.4745,6.9645,7.614,8.01609664917,10.8777777778,9.96333333333,2.51931034483,-0.0353429173529
97.1671628952,7.4745,6.9645,7.614,8.03864627075,10.8777777778,9.96333333333,2.54086206897,-0.0343611696486
97.2224490643,7.4745,6.9645,7.614,8.07664083862,10.8777777778,9.99925925926,2.51931034483,-0.0343611696486
97.2698230743,7.4745,6.9645,7.614,8.21502755737,10.8422222222,9.96333333333,2.54086206897,-0.0343611696486
97.3206949234,7.4745,6.9645,7.614,8.27186495972,10.8422222222,9.99925925926,2.51931034483,-0.0314159265359
97.3751459122,7.4745,6.9645,7.614,8.25981790161,10.8422222222,9.99925925926,2.54086206897,-0.0255254403104
97.4260458946,7.4745,6.9645,7.614,8.10413284302,10.8422222222,9.99925925926,2.51931034483,-0.0215984494934
97.4832930565,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.54086206897,-0.0196349540849
97.5366849899,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,-0.0196349540849
97.5935089588,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,-0.0196349540849
97.6456339359,7.4745,6.9645,7.614,8.30244595337,10.8777777778,9.96333333333,2.54086206897,-0.0196349540849
97.6959989071,7.4745,6.9645,7.614,8.21502755737,10.8422222222,9.92740740741,2.54086206897,-0.0196349540849
97.7518401146,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,-0.0157079632679
97.8034439087,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,-0.0157079632679
97.8600769043,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,-0.0157079632679
97.9090640545,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,-0.0157079632679
97.9660871029,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.54086206897,-0.0157079632679
98.0147321224,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,-0.0157079632679
98.0758459568,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,-0.0157079632679
98.1077229977,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,-0.0157079632679
98.1701920033,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,-0.0157079632679
98.2759580612,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,-0.0157079632679
98.3609390259,7.4745,6.9645,7.614,8.21595425415,10.8777777778,9.92740740741,2.51931034483,-0.0157079632679
98.3801579475,7.4745,6.9645,7.614,8.02659921265,10.8422222222,9.96333333333,2.51931034483,-0.0147262155637
98.3976891041,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,-0.0147262155637
98.4214730263,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.51931034483,-0.0147262155637
98.48199296,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,2.54086206897,-0.0147262155637
98.5187849998,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.49775862069,-0.0147262155637
98.5767791271,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,-0.0147262155637
98.6338210106,7.4745,6.9645,7.614,7.4695,10.8777777778,10.0351851852,2.51931034483,-0.0147262155637
98.6877310276,7.4745,6.9645,7.614,8.19433132935,10.8422222222,9.99925925926,2.54086206897,-0.0147262155637
98.7451589108,7.4745,6.9645,7.614,8.43133403015,10.8777777778,9.96333333333,2.51931034483,-0.0137444678595
98.7980880737,7.4745,6.9645,7.614,8.11556210327,10.8777777778,9.96333333333,2.51931034483,-0.00883572933822
98.8484969139,7.4745,6.9645,7.614,7.4695,10.9133333333,9.99925925926,2.49775862069,-0.00294524311274
98.8973360062,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,-0.00294524311274
98.9481630325,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,-0.00294524311274
99.004791975,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.51931034483,-0.00294524311274
99.0598759651,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.54086206897,-0.00294524311274
99.1116249561,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.51931034483,-0.00294524311274
99.1646149158,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,-0.00294524311274
99.2173631191,7.4745,6.9645,7.614,7.4695,10.8777777778,9.92740740741,2.51931034483,-0.00294524311274
99.2722029686,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.54086206897,-0.00294524311274
99.3449530602,7.4745,6.9645,7.614,7.4695,10.9133333333,9.99925925926,2.54086206897,-0.00294524311274
99.3951330185,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.49775862069,-0.00294524311274
99.4540169239,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,-0.00294524311274
99.499145031,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,-0.00294524311274
99.5544679165,7.4745,6.9645,7.614,7.4695,10.8422222222,9.96333333333,2.51931034483,-0.00294524311274
99.6046171188,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,-0.00294524311274
99.6611759663,7.4745,6.9645,7.614,7.4695,10.9133333333,9.99925925926,2.54086206897,-0.00294524311274
99.710244894,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,-0.00294524311274
99.7643499374,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,-0.00294524311274
99.8179879189,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.51931034483,-0.00294524311274
99.8746020794,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,-0.00294524311274
99.9245929718,7.4745,6.9645,7.614,7.4695,10.8777777778,9.96333333333,2.54086206897,-0.00294524311274
99.9816720486,7.4745,6.9645,7.614,7.4695,10.8422222222,9.99925925926,2.51931034483,-0.00294524311274
100.033459902,7.4745,6.9645,7.614,7.4695,10.8777777778,9.99925925926,2.51931034483,-0.00294524311274
