Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
117.766293049,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.47176470588,0.201258279371
117.822351933,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.44294117647,0.201258279371
117.873872042,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.47176470588,0.201258279371
117.926853895,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.47176470588,0.201258279371
117.980247021,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.44294117647,0.201258279371
118.03312993,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.44294117647,0.201258279371
118.091439009,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.44294117647,0.201258279371
118.143343925,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.44294117647,0.201258279371
118.195363045,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.47176470588,0.201258279371
118.255678892,7.4745,6.9645,7.614,7.4695,10.9488888889,11.05,9.47176470588,0.201258279371
118.303814888,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.47176470588,0.201258279371
118.354681969,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.47176470588,0.201258279371
118.410356998,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.47176470588,0.201258279371
118.465665817,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.47176470588,0.201258279371
118.516646862,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.50058823529,0.201258279371
118.57107687,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.47176470588,0.201258279371
118.627066851,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.47176470588,0.201258279371
118.683600903,7.4745,6.9645,7.614,7.4695,10.9488888889,11.09,9.44294117647,0.201258279371
118.74003005,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.47176470588,0.201258279371
118.79163599,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.44294117647,0.201258279371
118.843096972,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.47176470588,0.201258279371
118.89723587,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.47176470588,0.201258279371
118.954154015,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.44294117647,0.201258279371
119.020764828,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.47176470588,0.201258279371
119.079341888,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.44294117647,0.201258279371
119.134979963,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.44294117647,0.201258279371
119.183653831,7.4745,6.9645,7.614,7.4695,10.9133333333,11.09,9.44294117647,0.201258279371
119.280509949,7.4745,6.9645,7.614,7.4695,10.9133333333,11.05,9.44294117647,0.201258279371
119.378921986,7.4745,6.25889561462,7.614,7.4695,10.9133333333,11.09,9.47176470588,0.201258279371
119.475720882,7.4745,5.52863017273,7.614,7.4695,10.9133333333,11.05,9.44294117647,0.201258279371
119.514523029,7.4745,5.01528263855,7.614,7.4695,10.9488888889,11.09,9.47176470588,0.201258279371
119.559345961,7.4745,4.929,7.614,7.4695,10.9133333333,11.09,9.47176470588,0.201258279371
119.601330042,7.4745,4.95092784119,7.614,7.4695,10.8777777778,11.09,9.44294117647,0.201258279371
119.620944023,7.4745,5.10995127869,7.614,7.4695,10.9488888889,11.09,9.44294117647,0.201258279371
119.638679028,7.4745,5.26226591492,7.614,7.4695,10.9488888889,11.09,9.44294117647,0.201258279371
119.65602684,7.4745,5.42799815369,7.614,7.4695,10.9133333333,11.05,9.44294117647,0.201258279371
119.692190886,7.4745,5.51496409607,7.614,7.4695,10.9488888889,11.05,9.44294117647,0.201258279371
119.748865843,7.4745,5.51496409607,7.614,7.4695,10.9133333333,11.01,9.44294117647,0.201258279371
119.798738003,7.4745,5.44489439392,7.614,7.4695,10.9133333333,10.93,9.47176470588,0.201258279371
119.85094285,7.4745,5.35842539978,7.614,7.4695,10.9488888889,10.89,9.47176470588,0.201258279371
119.904069901,7.4745,5.28512553406,7.614,7.4695,10.9133333333,10.89,9.44294117647,0.201258279371
119.968804836,7.4745,5.21778904724,7.614,7.4695,10.9488888889,10.81,9.47176470588,0.201258279371
120.003835917,7.4745,5.19592332458,7.614,7.4695,10.9488888889,10.77,9.44294117647,0.201258279371
120.066524029,7.4745,5.28462858582,7.614,7.4695,10.9133333333,10.69,9.44294117647,0.201258279371
120.118634939,7.4745,5.57584025574,7.614,7.4695,10.9133333333,10.65,9.44294117647,0.201258279371
120.172708035,7.4745,5.90780168152,7.614,7.4695,10.9133333333,10.61,9.47176470588,0.201258279371
120.228602886,7.4745,6.26833763123,7.614,7.4695,10.9488888889,10.5740740741,9.47176470588,0.201258279371
120.281533003,7.4745,6.48581460571,7.614,7.4695,10.9133333333,10.5740740741,9.47176470588,0.201258279371
120.33207202,7.4745,6.9645,7.614,7.4695,10.9133333333,10.5740740741,9.44294117647,0.201258279371
120.387533903,7.4745,6.9645,7.614,7.4695,10.9133333333,10.5740740741,9.44294117647,0.201258279371
120.442693949,7.4745,6.47612411499,7.614,7.4695,10.9133333333,10.5740740741,9.47176470588,0.201258279371
120.49209404,7.4745,6.2044797821,7.614,7.4695,10.9133333333,10.5740740741,9.47176470588,0.201258279371
120.548230886,7.4745,5.78604936218,7.614,7.4695,10.9133333333,10.5381481481,9.44294117647,0.201258279371
120.599247932,7.4745,5.30400956726,7.614,8.03864627075,10.9133333333,10.5740740741,9.44294117647,0.201258279371
120.654095888,7.4745,4.99217454529,7.614,8.10845742798,10.9133333333,10.5740740741,9.47176470588,0.201258279371
120.711638927,7.4745,4.929,7.614,8.11741549683,10.9133333333,10.5740740741,9.47176470588,0.201258279371
120.765939951,7.4745,5.04286326599,7.614,8.10814852905,10.9133333333,10.5381481481,9.44294117647,0.201258279371
120.816897869,7.4745,5.31419700623,7.614,8.07911203003,10.9133333333,10.4303703704,9.44294117647,0.201258279371
120.865924835,7.4745,5.6849203949,7.614,8.03988186646,10.9133333333,10.2866666667,9.47176470588,0.201258279371
120.919767857,7.4745,6.01837266541,7.614,8.03246829224,10.9133333333,10.1788888889,9.47176470588,0.201258279371
120.970696926,7.4745,6.35238400269,7.614,8.03586618042,10.9133333333,10.1788888889,9.44294117647,0.201258279371
121.022570848,7.4745,6.9645,7.614,8.0093008728,10.9488888889,10.107037037,9.47176470588,0.201258279371
121.07689786,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,9.44294117647,0.201258279371
121.131795883,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,9.44294117647,0.201258279371
121.186280966,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,9.44294117647,0.201258279371
121.24268198,7.4745,6.9645,7.614,7.4695,10.9488888889,10.1788888889,9.44294117647,0.201258279371
121.293422937,7.4745,6.9645,7.03116064453,7.4695,10.9488888889,10.142962963,9.44294117647,0.201258279371
121.348125935,7.4745,6.9645,6.53414355469,7.4695,10.9133333333,10.142962963,9.44294117647,0.201258279371
121.398921967,7.4745,6.9645,6.07996386719,7.4695,10.9133333333,10.1788888889,9.44294117647,0.201258279371
121.452327967,7.4745,6.9645,5.59865136719,7.4695,10.9133333333,10.142962963,9.44294117647,0.201258279371
121.507846832,7.4745,6.9645,5.31405175781,7.4695,10.9133333333,10.142962963,9.47176470588,0.201258279371
121.55953002,7.4745,6.9645,5.25477246094,7.4695,10.9488888889,10.142962963,9.47176470588,0.201258279371
121.611657858,7.4745,6.9645,5.25477246094,7.4695,10.9488888889,10.142962963,9.35647058824,0.201258279371
121.663561821,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.1788888889,9.24205128205,0.201258279371
121.711621046,7.4745,6.9645,5.19807373047,7.4695,10.9488888889,10.142962963,9.10230769231,0.201258279371
121.767802954,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.107037037,8.93461538462,0.201258279371
121.818861008,7.4745,6.9645,5.19807373047,7.4695,10.9488888889,10.142962963,8.76692307692,0.201258279371
121.872356892,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.1788888889,8.65512820513,0.201258279371
121.922035933,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.1788888889,8.48743589744,0.201258279371
121.982702971,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.1788888889,8.34769230769,0.201258279371
122.016675949,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,8.20794871795,0.201258279371
122.078088999,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,8.04923076923,0.201258279371
122.128950834,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.1788888889,7.91846153846,0.201258279371
122.183887005,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.1788888889,7.76153846154,0.201258279371
122.23824501,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,7.63076923077,0.201258279371
122.292769909,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.107037037,7.47384615385,0.201258279371
122.348135948,7.4745,6.9645,5.19807373047,7.4695,10.9488888889,10.107037037,7.34307692308,0.201258279371
122.398905993,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,7.16,0.201258279371
122.453305006,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,7.00709677419,0.201258279371
122.502364874,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,6.87967741935,0.201258279371
122.556479931,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,6.72677419355,0.201258279371
122.613867998,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,6.57387096774,0.201258279371
122.661972046,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,6.4464516129,0.201258279371
122.719347954,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,6.319,0.201258279371
122.769839048,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,6.1405,0.201258279371
122.822226048,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,5.9875,0.201258279371
122.879822969,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,5.8855,0.201258279371
122.92198205,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,5.6815,0.201258279371
122.996255875,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,5.554,0.201258279371
123.04200387,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.107037037,5.401,0.201258279371
123.094482899,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.107037037,5.23191489362,0.201258279371
123.147157907,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.1788888889,5.11382978723,0.201258279371
123.203621864,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,4.92489361702,0.201258279371
123.25767684,7.4745,6.9645,5.19807373047,7.4695,10.9488888889,10.142962963,4.80680851064,0.201258279371
123.310252905,7.4745,6.9645,5.19807373047,7.4695,10.9488888889,10.142962963,4.61787234043,0.201258279371
123.383587837,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,4.45255319149,0.201258279371
123.435340881,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,4.31085106383,0.201258279371
123.486249924,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.107037037,4.19555555556,0.201258279371
123.539575815,7.4745,6.9645,5.19807373047,7.4695,10.9488888889,10.142962963,4.01777777778,0.201258279371
123.596266031,7.4745,6.9645,5.19807373047,7.4695,10.9488888889,10.142962963,3.88444444444,0.201258279371
123.648079872,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,3.75111111111,0.201258279371
123.702508926,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.107037037,3.57534482759,0.201258279371
123.765367985,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,3.44603448276,0.201258279371
123.813724041,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,3.31672413793,0.201258279371
123.859414816,7.4745,6.9645,5.19807373047,7.4695,10.9488888889,10.107037037,3.16586206897,0.201258279371
123.90969491,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,2.99344827586,0.201258279371
123.965306044,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,2.86413793103,0.201258279371
124.016815901,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,2.73482758621,0.201258279371
124.070241928,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.142962963,2.54086206897,0.201258279371
124.13953805,7.4745,6.9645,5.19807373047,7.4695,10.9133333333,10.107037037,2.39,0.201258279371
124.180377007,7.4745,6.9645,5.29606152344,7.4695,10.9133333333,10.142962963,2.27615384615,0.201258279371
124.243310928,7.4745,6.9645,5.74965136719,7.4695,10.9133333333,10.142962963,2.01051282051,0.201258279371
124.343338966,7.4745,6.9645,6.63294238281,7.4695,10.9133333333,10.142962963,1.74487179487,0.201258279371
124.417029858,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
124.451982975,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
124.484822989,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
124.510191917,7.4745,6.9645,7.614,7.4695,10.9488888889,10.142962963,1.70692307692,0.201258279371
124.551775932,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
124.57131505,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
124.626852036,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
124.676681995,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
124.731451988,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
124.784965992,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
124.837667942,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.68794871795,0.201258279371
124.895367861,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
124.94678688,7.4745,6.9645,7.614,7.4695,10.9488888889,10.1788888889,1.70692307692,0.201258279371
125.000838041,7.4745,6.9645,7.614,7.4695,10.9133333333,10.1788888889,1.68794871795,0.201258279371
125.051690817,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.70692307692,0.201258279371
125.108146906,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
125.159129858,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
125.239167929,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.68794871795,0.201258279371
125.296263933,7.4745,6.9645,7.614,7.4695,10.9488888889,10.142962963,1.68794871795,0.201258279371
125.337759018,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
125.394687891,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
125.446565866,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
125.503056049,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.68794871795,0.201258279371
125.558773041,7.4745,6.9645,7.614,7.4695,10.9488888889,10.107037037,1.70692307692,0.201258279371
125.613282919,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
125.664504051,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
125.720043898,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
125.781414986,7.4745,6.9645,7.614,7.4695,10.9133333333,10.1788888889,1.68794871795,0.201258279371
125.826040983,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.70692307692,0.201258279371
125.875416994,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
125.931725979,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
125.983492851,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.70692307692,0.201258279371
126.033080816,7.4745,6.9645,7.614,7.4695,10.9488888889,10.142962963,1.68794871795,0.201258279371
126.080281973,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
126.133651018,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
126.189354897,7.4745,6.9645,7.614,7.4695,10.9488888889,10.142962963,1.70692307692,0.201258279371
126.240734816,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
126.281242847,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.68794871795,0.201258279371
126.365677834,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.68794871795,0.201258279371
126.408673048,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.68794871795,0.201258279371
126.446965933,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.68794871795,0.201258279371
126.49453187,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
126.544178963,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.70692307692,0.201258279371
126.607463837,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
126.658321857,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
126.707391024,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.68794871795,0.201258279371
126.739565849,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
126.791930914,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.68794871795,0.201258279371
126.844749928,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.68794871795,0.201258279371
126.900187016,7.4745,6.9645,7.614,7.4695,10.9488888889,10.107037037,1.70692307692,0.201258279371
126.951887846,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.70692307692,0.201258279371
127.010300875,7.4745,6.9645,7.614,7.4695,10.9133333333,10.1788888889,1.70692307692,0.201258279371
127.064699888,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
127.118437052,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.68794871795,0.201258279371
127.170152903,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
127.22519803,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.70692307692,0.201258279371
127.28021884,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
127.354141951,7.4745,6.9645,7.614,7.4695,10.8777777778,10.142962963,1.68794871795,0.201258279371
127.400760889,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.70692307692,0.201258279371
127.453543901,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
127.507686853,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.68794871795,0.201258279371
127.562252045,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
127.613675833,7.4745,6.9645,7.614,7.4695,10.9133333333,10.107037037,1.70692307692,0.201258279371
127.665206909,7.4745,6.9645,7.614,7.4695,10.8777777778,10.107037037,1.70692307692,0.201258279371
127.713758945,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
127.775462866,7.4745,6.9645,7.614,7.4695,10.9133333333,10.1788888889,1.68794871795,0.201258279371
127.818686008,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.68794871795,0.201258279371
127.871556997,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
127.926053047,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
127.978394985,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.68794871795,0.201258279371
128.033447027,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
128.082742929,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
128.138876915,7.4745,6.9645,7.614,7.4695,10.9133333333,10.1788888889,1.70692307692,0.201258279371
128.196167946,7.4745,6.9645,7.614,7.4695,10.9488888889,10.142962963,1.70692307692,0.201258279371
128.246287823,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
128.302526951,7.4745,6.9645,7.614,7.4695,10.9133333333,10.142962963,1.70692307692,0.201258279371
128.353359938,7.4745,6.9645,7.614,7.4695,10.9133333333,10.1788888889,1.68794871795,0.201258279371
128.40948391,7.4745,6.9645,7.614,7.4695,10.9488888889,10.142962963,1.68794871795,0.201258279371
