Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
134.841637135,6.18980436707,6.895,7.614,7.4695,10.4010526316,5.54636363636,10.8716666667,0.290597320457
134.88956213,6.18980436707,6.895,7.28951220703,7.4695,10.4384210526,5.51696969697,10.8716666667,0.290597320457
134.942476988,6.18980436707,6.895,6.81970166016,7.4695,10.4010526316,5.54636363636,10.8433333333,0.290597320457
134.991364956,6.18887583923,6.895,6.40644238281,7.4695,10.4010526316,5.54636363636,10.8433333333,0.290597320457
135.045360088,6.1675196991,6.895,6.05784472656,7.4695,10.4010526316,5.57575757576,10.815,0.290597320457
135.09839201,6.14925865173,6.895,5.76410253906,7.4695,10.3636842105,5.54636363636,10.8433333333,0.290597320457
135.167078972,6.11521263123,6.895,5.59186816406,7.4695,10.3636842105,5.54636363636,10.8433333333,0.290597320457
135.199659109,6.08178562927,6.895,5.48186230469,7.4695,10.3636842105,5.54636363636,10.8433333333,0.290597320457
135.245469093,6.06754820251,6.895,5.43261035156,7.4695,10.3263157895,5.54636363636,10.8433333333,0.290597320457
135.297841072,6.06754820251,6.895,5.43261035156,7.4695,10.3263157895,5.54636363636,10.815,0.290597320457
135.346140146,6.06754820251,6.895,5.43261035156,7.4695,10.2889473684,5.51696969697,10.7866666667,0.290597320457
135.398277998,6.06754820251,6.895,5.43261035156,7.4695,10.2889473684,5.54636363636,10.73,0.290597320457
135.450001001,6.06754820251,6.895,5.43261035156,7.4695,10.2889473684,5.54636363636,10.7,0.290597320457
135.499906063,6.06754820251,6.895,5.43261035156,7.4695,10.2515789474,5.54636363636,10.67,0.290597320457
135.55398798,6.06754820251,6.895,5.43261035156,7.4695,10.2142105263,5.54636363636,10.64,0.290597320457
135.600294113,6.06754820251,6.895,5.43261035156,7.4695,10.1768421053,5.54636363636,10.61,0.290597320457
135.650507927,6.06754820251,6.895,5.43261035156,7.4695,10.1768421053,5.54636363636,10.55,0.290597320457
135.702440023,6.06631016541,6.895,5.43231542969,7.4695,10.1394736842,5.57575757576,10.49,0.290597320457
135.754070997,6.05888194275,6.895,5.43202050781,7.4695,10.1021052632,5.54636363636,10.46,0.290597320457
135.803806067,6.05857243347,6.895,5.43202050781,7.4695,10.1021052632,5.54636363636,10.4,0.290597320457
135.856140137,6.05702488708,6.895,5.43202050781,7.4695,10.1021052632,5.54636363636,10.37,0.290597320457
135.906003952,6.05702488708,6.895,5.43202050781,7.4695,10.0647368421,5.51696969697,10.31,0.290597320457
135.957242012,6.05702488708,6.895,5.43202050781,7.4695,10.0273684211,5.57575757576,10.28,0.290597320457
136.009377956,6.05919145203,6.895,5.46534667969,7.4695,9.99,5.54636363636,10.25,0.290597320457
136.061515093,6.0595009613,6.895,5.47006542969,7.4695,9.949375,5.54636363636,10.1635294118,0.290597320457
136.106099129,6.0595009613,6.895,5.47006542969,7.4695,9.90875,5.51696969697,10.1635294118,0.290597320457
136.15516305,6.07002427673,6.895,5.50103222656,7.4695,9.90875,5.51696969697,10.1058823529,0.290597320457
136.208820105,6.06940525818,6.895,5.49070996094,7.4695,9.8275,5.54636363636,10.0770588235,0.290597320457
136.261522055,6.06878623962,6.895,5.48363183594,7.4695,9.8275,5.54636363636,10.0482352941,0.290597320457
136.310677052,6.0690957489,6.895,5.48864550781,7.4695,9.786875,5.54636363636,9.99058823529,0.290597320457
136.362096071,6.0690957489,6.895,5.48864550781,7.4695,9.74625,5.57575757576,9.96176470588,0.290597320457
136.41189003,6.0690957489,6.895,5.48864550781,7.4695,9.665,5.54636363636,9.93294117647,0.290597320457
136.463078022,6.0690957489,6.895,5.48864550781,7.4695,9.665,5.54636363636,9.84647058824,0.290597320457
136.514594078,6.06971476746,6.895,5.49749316406,7.4695,9.665,5.54636363636,9.78882352941,0.290597320457
136.566869974,6.14554454041,6.895,5.67208691406,7.4695,9.58375,5.54636363636,9.78882352941,0.290597320457
136.61529398,6.35198722839,6.895,6.07583496094,7.4695,9.58375,5.51696969697,9.76,0.290597320457
136.66533494,6.69840548706,6.895,6.76034863281,7.4695,9.543125,5.54636363636,9.73117647059,0.290597320457
136.713854074,7.18433505249,6.895,7.614,7.4695,9.5025,5.54636363636,9.67352941176,0.290597320457
136.766062021,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,9.67352941176,0.290597320457
136.815323114,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,9.64470588235,0.290597320457
136.867656946,7.4745,6.895,7.614,7.4695,9.5025,5.57575757576,9.67352941176,0.290597320457
136.921930075,7.4745,6.895,7.614,7.4695,9.543125,5.54636363636,9.70235294118,0.290597320457
136.966912031,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,9.67352941176,0.290597320457
137.020051003,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,9.67352941176,0.290597320457
137.069658041,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,9.67352941176,0.290597320457
137.119900942,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,9.67352941176,0.290597320457
137.172477007,7.4745,6.895,7.05121533203,7.4695,9.543125,5.54636363636,9.67352941176,0.290597320457
137.221480131,7.18804916382,6.895,6.19468847656,7.4695,9.543125,5.54636363636,9.64470588235,0.290597320457
137.274272919,6.89772946167,6.895,5.19807373047,7.4695,9.5025,5.54636363636,9.67352941176,0.290597320457
137.324492931,6.71573800659,6.895,5.19807373047,7.4695,9.5025,5.54636363636,9.67352941176,0.290597320457
137.376764059,6.73771316528,6.895,5.19807373047,7.4695,9.5025,5.54636363636,9.67352941176,0.290597320457
137.425396919,6.73771316528,6.895,5.19807373047,7.4695,9.5025,5.54636363636,9.64470588235,0.290597320457
137.476765156,6.73771316528,6.895,5.19807373047,7.4695,9.543125,5.54636363636,9.47176470588,0.290597320457
137.530092001,6.73771316528,6.895,5.19807373047,7.4695,9.5025,5.54636363636,9.32764705882,0.290597320457
137.579764128,6.73771316528,6.895,5.19807373047,7.4695,9.543125,5.54636363636,9.24205128205,0.290597320457
137.629616022,6.73771316528,6.895,5.19807373047,7.4695,9.543125,5.54636363636,9.10230769231,0.290597320457
137.678473949,6.73771316528,6.895,5.19807373047,7.4695,9.5025,5.57575757576,8.96256410256,0.290597320457
137.731626987,6.73771316528,6.895,5.19807373047,7.4695,9.5025,5.57575757576,8.76692307692,0.290597320457
137.782253981,6.73771316528,6.895,5.19807373047,7.4695,9.5025,5.57575757576,8.65512820513,0.290597320457
137.832498074,6.73771316528,6.895,5.19807373047,7.4695,9.5025,5.54636363636,8.51538461538,0.290597320457
137.88379693,6.73771316528,6.895,5.19807373047,7.4695,9.543125,5.57575757576,8.34769230769,0.290597320457
137.93564105,6.73771316528,6.895,5.19807373047,7.4695,9.5025,5.51696969697,8.20794871795,0.290597320457
137.985469103,6.73771316528,6.895,5.19807373047,7.4695,9.5025,5.54636363636,8.07538461538,0.290597320457
138.035623074,6.73771316528,6.895,5.19807373047,7.4695,9.5025,5.54636363636,7.94461538462,0.290597320457
138.08694315,6.73740365601,6.895,5.19807373047,7.4695,9.5025,5.54636363636,7.84,0.290597320457
138.134113073,6.7361656189,6.895,5.19807373047,7.4695,9.5025,5.57575757576,7.70923076923,0.290597320457
138.18561697,6.72904690552,6.895,5.19807373047,7.4695,9.5025,5.54636363636,7.55230769231,0.290597320457
138.23707509,6.72626132202,6.895,5.19807373047,7.4695,9.543125,5.54636363636,7.42153846154,0.290597320457
138.289509058,6.72626132202,6.895,5.19807373047,7.4695,9.5025,5.57575757576,7.26461538462,0.290597320457
138.338657141,6.72502328491,6.895,5.19807373047,7.4695,9.5025,5.57575757576,7.13451612903,0.290597320457
138.389732122,6.71945211792,6.895,5.19807373047,7.4695,9.5025,5.54636363636,6.98161290323,0.290597320457
138.43966794,6.71945211792,6.895,5.19807373047,7.4695,9.5025,5.54636363636,6.85419354839,0.290597320457
138.491699934,6.71914260864,6.895,5.19807373047,7.4695,9.5025,5.57575757576,6.70129032258,0.290597320457
138.54134202,6.71790457153,6.895,5.19807373047,7.4695,9.5025,5.54636363636,6.54838709677,0.290597320457
138.593528032,6.70861929321,6.895,5.19807373047,7.4695,9.543125,5.54636363636,6.42096774194,0.290597320457
138.64417696,6.68664413452,6.895,5.19807373047,7.4695,9.5025,5.54636363636,6.2935,0.290597320457
138.695428133,6.67085916138,6.895,5.19807373047,7.4695,9.5025,5.54636363636,6.166,0.290597320457
138.744693041,6.65631222534,6.895,5.19807373047,7.4695,9.5025,5.54636363636,6.0385,0.290597320457
138.794739962,6.6405272522,6.895,5.19807373047,7.4695,9.5025,5.54636363636,5.8855,0.290597320457
138.846986055,6.62218882751,6.895,5.19807373047,7.4695,9.543125,5.54636363636,5.7325,0.290597320457
138.895800114,6.61383207703,6.895,5.19807373047,7.4695,9.543125,5.57575757576,5.605,0.290597320457
138.947663069,6.61042747498,6.895,5.19807373047,7.4695,9.543125,5.54636363636,5.4775,0.290597320457
138.996694088,6.6101179657,6.895,5.19807373047,7.4695,9.5025,5.54636363636,5.32638297872,0.290597320457
139.051953077,6.6101179657,6.895,5.19807373047,7.4695,9.5025,5.54636363636,5.20829787234,0.290597320457
139.100472927,6.6101179657,6.895,5.19807373047,7.4695,9.543125,5.54636363636,5.06659574468,0.290597320457
139.149116993,6.6101179657,6.895,5.19807373047,7.4695,9.5025,5.51696969697,4.90127659574,0.290597320457
139.199559927,6.6101179657,6.895,5.19807373047,7.4695,9.5025,5.54636363636,4.78319148936,0.290597320457
139.250560999,6.630545578,6.895,5.19807373047,7.4695,9.5025,5.57575757576,4.6414893617,0.290597320457
139.301770926,6.68540609741,6.895,5.35180175781,7.4695,9.5025,5.54636363636,4.45255319149,0.290597320457
139.353316069,6.73492758179,6.895,5.51931738281,7.4695,9.5025,5.54636363636,4.35808510638,0.290597320457
139.403968096,6.78166348267,6.895,5.69391113281,7.4695,9.5025,5.54636363636,4.21777777778,0.290597320457
139.45512104,6.81973312378,6.895,5.89829199219,7.4695,9.543125,5.57575757576,4.08444444444,0.290597320457
139.505926132,6.82870889282,6.895,6.13717871094,7.4695,9.5025,5.54636363636,3.92888888889,0.290597320457
139.561347008,6.94694143677,6.895,6.71080175781,7.4695,9.5025,5.54636363636,3.84,0.290597320457
139.606694937,7.2060007019,6.895,7.614,7.4695,9.5025,5.54636363636,3.81777777778,0.290597320457
139.656446934,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.84,0.290597320457
139.70874095,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,0.290597320457
139.758528948,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.81777777778,0.290597320457
139.809190989,7.4745,6.895,7.614,7.4695,9.543125,5.54636363636,3.79555555556,0.290597320457
139.85984993,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.81777777778,0.290597320457
139.910759926,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.81777777778,0.290597320457
139.960803032,7.4745,6.895,7.614,7.4695,9.543125,5.54636363636,3.84,0.290597320457
140.014019012,7.4745,6.895,7.614,7.4695,9.543125,5.54636363636,3.81777777778,0.290597320457
140.067201138,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,0.290597320457
140.145399094,7.4745,6.895,7.614,7.72418716431,9.5025,5.54636363636,3.79555555556,0.290597320457
140.201606989,7.4745,6.895,7.614,7.84496664429,9.5025,5.54636363636,3.81777777778,0.290597320457
140.223340988,7.4745,6.895,7.614,8.11432650757,9.5025,5.57575757576,3.81777777778,0.290597320457
140.262066126,7.4745,6.895,7.614,8.4702552948,9.5025,5.57575757576,3.79555555556,0.290597320457
140.314454079,7.4745,6.895,7.614,8.9339125824,9.5025,5.57575757576,3.81777777778,0.295506058978
140.364377022,7.4745,6.68824841309,7.614,9.25207847595,9.5025,5.54636363636,3.81777777778,0.315141013063
140.417905092,7.4745,6.6673692627,7.614,9.39386308289,9.5025,5.42878787879,3.81777777778,0.343611696486
140.466103077,7.4745,6.6673692627,7.614,9.39509867859,9.5025,5.54636363636,3.79555555556,0.370118884501
140.51991415,7.4745,6.6673692627,7.614,9.4000410614,9.543125,5.57575757576,3.79555555556,0.396626072516
140.572901964,7.4745,6.6673692627,7.614,9.40621903992,9.5025,5.51696969697,3.81777777778,0.429023746756
140.620209932,7.4745,6.6673692627,7.614,9.40621903992,9.543125,5.54636363636,3.79555555556,0.467311907221
140.671216011,7.4745,6.6673692627,7.614,9.40621903992,9.5025,5.54636363636,3.79555555556,0.505600067687
140.721178055,7.4745,6.6673692627,7.614,9.40621903992,9.5025,5.54636363636,3.79555555556,0.546833471265
140.774061918,7.4745,6.6673692627,7.614,9.39911436462,9.5025,5.54636363636,3.79555555556,0.58708512714
140.825869083,7.4745,6.6673692627,7.614,9.39478977966,9.5025,5.54636363636,3.79555555556,0.625373287605
140.87489295,7.4745,6.6673692627,7.614,9.39478977966,9.5025,5.57575757576,3.79555555556,0.666606691184
140.928288937,7.4745,6.6673692627,7.614,9.39478977966,9.5025,5.54636363636,3.81777777778,0.698022617719
140.969892979,7.4745,6.6673692627,7.614,9.38984739685,9.5025,5.54636363636,3.79555555556,0.745146507523
141.03015399,7.4745,6.6673692627,7.614,9.38984739685,9.5025,5.54636363636,3.79555555556,0.780489424876
141.076200962,7.4745,6.6673692627,7.614,9.38984739685,9.5025,5.54636363636,3.79555555556,0.82074108075
141.128124952,7.4745,6.66784924316,7.614,9.38984739685,9.5025,5.54636363636,3.79555555556,0.859029241216
141.178235054,7.4745,6.66784924316,7.614,9.37903593445,9.5025,5.54636363636,3.79555555556,0.898299149386
141.228882074,7.4745,6.66784924316,7.614,9.36204649353,9.543125,5.54636363636,3.81777777778,0.93855080526
141.280920029,7.4745,6.66784924316,7.614,9.29810441589,9.543125,5.54636363636,3.81777777778,0.97782071343
141.331197977,7.4745,6.6918482666,7.614,9.11029386902,9.5025,5.51696969697,3.79555555556,1.0161088739
141.381269932,7.4745,6.895,7.614,8.73281938171,9.543125,5.57575757576,3.79555555556,1.05341528666
141.432785034,7.4745,6.895,7.614,8.16344143677,9.5025,5.54636363636,3.79555555556,1.08875820401
141.483466148,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12017413055
141.536841154,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.81777777778,1.12410112136
141.585212946,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12410112136
141.633541107,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12410112136
141.68533206,7.4745,6.895,7.614,7.4695,9.543125,5.54636363636,3.79555555556,1.12508286907
141.736289978,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
141.786926031,7.4745,6.895,7.614,7.4695,9.5025,5.51696969697,3.81777777778,1.12704636448
141.836259127,7.4745,6.895,7.614,7.4695,9.5025,5.51696969697,3.79555555556,1.12704636448
141.88737011,7.4745,6.895,7.614,7.4695,9.5025,5.57575757576,3.81777777778,1.12704636448
141.937739134,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
141.988490105,7.4745,6.895,7.614,7.4695,9.5025,5.57575757576,3.81777777778,1.12704636448
142.042060137,7.4745,6.895,7.614,7.4695,9.5025,5.57575757576,3.81777777778,1.12704636448
142.091840029,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
142.141349077,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
142.191492081,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
142.243055105,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.81777777778,1.12704636448
142.288443089,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
142.342010021,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.81777777778,1.12704636448
142.393089056,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
142.442065954,7.4745,6.895,7.614,7.4695,9.5025,5.51696969697,3.79555555556,1.12704636448
142.494499922,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.81777777778,1.12704636448
142.545323133,7.4745,6.895,7.614,7.4695,9.5025,5.51696969697,3.81777777778,1.12704636448
142.594645977,7.4745,6.895,7.614,7.4695,9.5025,5.51696969697,3.79555555556,1.12704636448
142.646744967,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
142.696262121,7.4745,6.895,7.614,7.4695,9.5025,5.57575757576,3.79555555556,1.12704636448
142.749257088,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
142.798531055,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
142.850511074,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.81777777778,1.12704636448
142.899250984,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
142.95009613,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
143.001100063,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
143.055266142,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.81777777778,1.12704636448
143.103801012,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
143.153599977,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.81777777778,1.12704636448
143.204468012,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
143.253324986,7.4745,6.895,7.614,7.4695,9.543125,5.57575757576,3.84,1.12704636448
143.303673983,7.4745,6.895,7.614,7.4695,9.5025,5.57575757576,3.79555555556,1.12704636448
143.35375905,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
143.406991959,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
143.456151962,7.4745,6.895,7.614,7.4695,9.5025,5.57575757576,3.79555555556,1.12704636448
143.507182121,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
143.559824944,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
143.608961105,7.4745,6.895,7.614,7.4695,9.5025,5.57575757576,3.79555555556,1.12704636448
143.658378124,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
143.710982084,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.81777777778,1.12704636448
143.760185003,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
143.809493065,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
143.861349106,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.81777777778,1.12704636448
143.912580967,7.4745,6.895,7.614,7.4695,9.461875,5.54636363636,3.79555555556,1.12704636448
143.962188005,7.4745,6.895,7.614,7.4695,9.5025,5.57575757576,3.79555555556,1.12704636448
144.014033079,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
144.068766117,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
144.116143942,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
144.167022943,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
144.216150999,7.4745,6.895,7.614,7.4695,9.5025,5.57575757576,3.79555555556,1.12704636448
144.270689011,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
144.31560111,7.4745,6.895,7.614,7.4695,9.5025,5.54636363636,3.79555555556,1.12704636448
